race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=2=5,15.8,5,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=2=6,89.5,17,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=2=7,100.0,20,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=3=4,20.8,6,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=3=5,15.5,4,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=3=6,219.3,30,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=3=7,101.2,22,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=4=5,2.9,1,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=4=6,85.9,16,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=4=7,31.6,9,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=5=6,37.8,10,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=5=7,3.0,2,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,1=6=7,140.2,25,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=3=4,48.0,11,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=3=5,91.9,18,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=3=6,208.6,29,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=3=7,371.9,34,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=4=5,21.7,7,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=4=6,75.0,15,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=4=7,145.0,26,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=5=6,92.4,19,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=5=7,118.0,24,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,2=6=7,244.4,31,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,3=4=5,8.5,3,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,3=4=6,68.1,14,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,3=4=7,100.0,20,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,3=5=6,178.2,28,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,3=5=7,107.6,23,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,3=6=7,743.9,35,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,4=5=6,52.8,13,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,4=5=7,28.1,8,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,4=6=7,271.6,33,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010008,2024-10-15,青森競輪,8,Ｓ級予選,3連複,5=6=7,244.4,31,available,22815,2024/10/15 18:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010008/?pageType=odds,2026-08-29T13:37:34.388970+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=2=3,13.5,5,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=2=4,38.1,11,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=2=5,87.6,19,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=2=6,158.7,23,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=2=7,11.7,3,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=3=4,2.3,1,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=3=5,33.4,10,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=3=6,38.9,12,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=3=7,4.4,2,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=4=5,74.2,17,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=4=6,73.9,15,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=4=7,12.4,4,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=5=6,235.8,30,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=5=7,27.7,8,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,1=6=7,86.6,18,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=3=4,106.9,20,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=3=5,172.4,25,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=3=6,186.4,27,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=3=7,18.2,7,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=4=5,276.5,32,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=4=6,281.3,33,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=4=7,49.1,14,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=5=6,411.2,34,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=5=7,18.0,6,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,2=6=7,120.5,21,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,3=4=5,203.0,28,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,3=4=6,167.0,24,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,3=4=7,32.7,9,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,3=5=6,271.8,31,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,3=5=7,41.9,13,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,3=6=7,182.2,26,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,4=5=6,458.2,35,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,4=5=7,73.9,15,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,4=6=7,222.7,29,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010009,2024-10-15,青森競輪,9,Ｓ級予選,3連複,5=6=7,147.1,22,available,21383,2024/10/15 19:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010009/?pageType=odds,2026-08-29T13:37:36.232432+00:00
1220241015010010,2024-10-15,青森競輪,10,Ｓ級予選,3連複,1=2=3,87.8,25,available,29649,2024/10/15 19:36,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010010/?pageType=odds,2026-08-29T13:37:38.843452+00:00
1220241015010010,2024-10-15,青森競輪,10,Ｓ級予選,3連複,1=2=4,53.1,15,available,29649,2024/10/15 19:36,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/aomori/racedetail/1220241015010010/?pageType=odds,2026-08-29T13:37:38.843452+00:00
