race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
7320240929030006,2024-10-01,小松島競輪,6,Ｓ級一般,3,西田 雅志,1,1,,12.1,差,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:44.171626+00:00,"{""cells"": [""○"", ""1"", ""3"", ""西田 雅志"", """", ""12.1"", ""差"", """", """"], ""row_class"": []}"
7320240929030006,2024-10-01,小松島競輪,6,Ｓ級一般,4,吉田 智哉,4,4,１/８車輪,12.3,,B,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:44.171626+00:00,"{""cells"": [""◎"", ""4"", ""4"", ""吉田 智哉"", ""１/８車輪"", ""12.3"", """", ""B"", """"], ""row_class"": []}"
7320240929030006,2024-10-01,小松島競輪,6,Ｓ級一般,5,佐川 翔吾,3,3,３/４車輪,11.9,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:44.171626+00:00,"{""cells"": [""△"", ""3"", ""5"", ""佐川 翔吾"", ""３/４車輪"", ""11.9"", """", """", """"], ""row_class"": []}"
7320240929030006,2024-10-01,小松島競輪,6,Ｓ級一般,6,松尾 信太郎,6,6,１車輪,11.5,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:44.171626+00:00,"{""cells"": [""×"", ""6"", ""6"", ""松尾 信太郎"", ""１車輪"", ""11.5"", """", """", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,1,児玉 慎一郎,3,3,１/８車輪,12.1,,S,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": [""×"", ""3"", ""1"", ""児玉 慎一郎"", ""１/８車輪"", ""12.1"", """", ""S"", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,2,山口 聖矢,6,6,２車身,12.9,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": ["""", ""6"", ""2"", ""山口 聖矢"", ""２車身"", ""12.9"", """", """", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,3,藤原 俊太郎,7,7,９車身,13.6,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": [""○"", ""7"", ""3"", ""藤原 俊太郎"", ""９車身"", ""13.6"", """", """", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,4,筒井 裕哉,1,1,,12.5,差,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": [""△"", ""1"", ""4"", ""筒井 裕哉"", """", ""12.5"", ""差"", """", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,5,谷口 明正,4,4,１/２車輪,12.7,,B,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": [""注"", ""4"", ""5"", ""谷口 明正"", ""１/２車輪"", ""12.7"", """", ""B"", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,6,志水 祐彦,5,5,１車輪,12.4,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": [""▲"", ""5"", ""6"", ""志水 祐彦"", ""１車輪"", ""12.4"", """", """", """"], ""row_class"": []}"
7320240929030007,2024-10-01,小松島競輪,7,Ｓ級一般,7,川口 雄太,2,2,１/４車輪,12.2,差,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:45.579066+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""川口 雄太"", ""１/４車輪"", ""12.2"", ""差"", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,1,室井 蓮太朗,3,3,１/２車輪,11.3,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": [""×"", ""3"", ""1"", ""室井 蓮太朗"", ""１/２車輪"", ""11.3"", """", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,2,西村 光太,1,1,,11.5,差,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": [""◎"", ""1"", ""2"", ""西村 光太"", """", ""11.5"", ""差"", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,3,田村 大,7,7,７車身,12.4,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": ["""", ""7"", ""3"", ""田村 大"", ""７車身"", ""12.4"", """", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,4,室井 竜二,5,5,１車身１/２,11.2,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": [""▲"", ""5"", ""4"", ""室井 竜二"", ""１車身１/２"", ""11.2"", """", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,5,八日市屋 浩之,4,4,３/４車輪,11.5,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": [""△"", ""4"", ""5"", ""八日市屋 浩之"", ""３/４車輪"", ""11.5"", """", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,6,鶴 良生,6,6,５車身,11.7,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": [""注"", ""6"", ""6"", ""鶴 良生"", ""５車身"", ""11.7"", """", """", """"], ""row_class"": []}"
7320240929030008,2024-10-01,小松島競輪,8,Ｓ級特選,7,脇本 勇希,2,2,１/２車身,11.6,逃,B,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:48.587893+00:00,"{""cells"": [""○"", ""2"", ""7"", ""脇本 勇希"", ""１/２車身"", ""11.6"", ""逃"", ""B"", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,1,緒方 将樹,2,2,１/２車輪,11.2,差,S,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": [""×"", ""2"", ""1"", ""緒方 将樹"", ""１/２車輪"", ""11.2"", ""差"", ""S"", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,2,畑段 嵐士,3,3,１/４車輪,11.7,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": [""○"", ""3"", ""2"", ""畑段 嵐士"", ""１/４車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,3,掛水 泰範,4,4,３/４車輪,11.3,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": [""▲"", ""4"", ""3"", ""掛水 泰範"", ""３/４車輪"", ""11.3"", """", """", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,4,中釜 章成,5,5,３/４車輪,11.9,,B,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": [""◎"", ""5"", ""4"", ""中釜 章成"", ""３/４車輪"", ""11.9"", """", ""B"", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,5,小川 賢人,7,7,３/４車身,11.2,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": [""△"", ""7"", ""5"", ""小川 賢人"", ""３/４車身"", ""11.2"", """", """", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,6,木村 直隆,6,6,１/８車輪,11.7,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": ["""", ""6"", ""6"", ""木村 直隆"", ""１/８車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
7320240929030009,2024-10-01,小松島競輪,9,Ｓ級特選,7,畝木 聖,1,1,,11.4,捲,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:50.507851+00:00,"{""cells"": [""注"", ""1"", ""7"", ""畝木 聖"", """", ""11.4"", ""捲"", """", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,1,中井 俊亮,5,5,３/４車身,11.9,,S,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": [""◎"", ""5"", ""1"", ""中井 俊亮"", ""３/４車身"", ""11.9"", """", ""S"", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,2,北野 武史,2,2,１/２車身,11.5,ク,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": ["""", ""2"", ""2"", ""北野 武史"", ""１/２車身"", ""11.5"", ""ク"", """", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,3,山本 直,7,7,大差,12.9,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": [""×"", ""7"", ""3"", ""山本 直"", ""大差"", ""12.9"", """", """", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,4,山内 卓也,1,1,,11.6,捲,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": [""▲"", ""1"", ""4"", ""山内 卓也"", """", ""11.6"", ""捲"", """", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,5,池野 健太,6,6,３車身,12.3,,B,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": [""○"", ""6"", ""5"", ""池野 健太"", ""３車身"", ""12.3"", """", ""B"", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,6,酒井 拳蔵,4,4,タイヤ差,11.7,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": [""△"", ""4"", ""6"", ""酒井 拳蔵"", ""タイヤ差"", ""11.7"", """", """", """"], ""row_class"": []}"
7320240929030010,2024-10-01,小松島競輪,10,Ｓ級特選,7,渡部 哲男,3,3,１/２車身,11.5,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:53.356449+00:00,"{""cells"": [""注"", ""3"", ""7"", ""渡部 哲男"", ""１/２車身"", ""11.5"", """", """", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,1,犬伏 湧也,1,1,,11.0,捲,S,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""犬伏 湧也"", """", ""11.0"", ""捲"", ""S"", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,2,園田 匠,6,6,５車身,12.0,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": ["""", ""6"", ""2"", ""園田 匠"", ""５車身"", ""12.0"", """", """", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,3,長尾 拳太,4,4,１車身,11.0,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": [""注"", ""4"", ""3"", ""長尾 拳太"", ""１車身"", ""11.0"", """", """", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,4,山形 一気,5,5,７車身,11.8,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": [""○"", ""5"", ""4"", ""山形 一気"", ""７車身"", ""11.8"", """", """", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,5,伊藤 颯馬,2,2,１車身,11.1,ク,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": [""×"", ""2"", ""5"", ""伊藤 颯馬"", ""１車身"", ""11.1"", ""ク"", """", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,6,村田 祐樹,3,3,１車身,11.0,,,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": [""▲"", ""3"", ""6"", ""村田 祐樹"", ""１車身"", ""11.0"", """", """", """"], ""row_class"": []}"
7320240929030012,2024-10-01,小松島競輪,12,Ｓ級決勝,7,取鳥 雄吾,7,7,６車身,13.3,,B,,https://keirin.kdreams.jp/komatsushima/racedetail/7320240929030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:55.437773+00:00,"{""cells"": [""△"", ""7"", ""7"", ""取鳥 雄吾"", ""６車身"", ""13.3"", """", ""B"", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,1,佐々木 吉徳,7,7,５車身,12.2,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": [""注"", ""7"", ""1"", ""佐々木 吉徳"", ""５車身"", ""12.2"", """", """", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,2,磯川 勝裕,2,2,１車輪,11.5,逃,B,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": [""△"", ""2"", ""2"", ""磯川 勝裕"", ""１車輪"", ""11.5"", ""逃"", ""B"", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,3,石橋 慎太郎,6,6,１/２車身,11.3,,S,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": [""○"", ""6"", ""3"", ""石橋 慎太郎"", ""１/２車身"", ""11.3"", """", ""S"", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,4,中田 健太,1,1,,11.3,差,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": [""×"", ""1"", ""4"", ""中田 健太"", """", ""11.3"", ""差"", """", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,5,染谷 幸喜,5,5,１/４車輪,11.3,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": [""◎"", ""5"", ""5"", ""染谷 幸喜"", ""１/４車輪"", ""11.3"", """", """", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,6,松山 桂輔,4,4,２車身,11.4,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": ["""", ""4"", ""6"", ""松山 桂輔"", ""２車身"", ""11.4"", """", """", """"], ""row_class"": []}"
3420240929030006,2024-10-01,川崎競輪,6,Ｓ級一般,7,天田 裕輝,3,3,１/８車輪,11.3,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:57.335277+00:00,"{""cells"": [""▲"", ""3"", ""7"", ""天田 裕輝"", ""１/８車輪"", ""11.3"", """", """", """"], ""row_class"": []}"
3420240929030007,2024-10-01,川崎競輪,7,Ｓ級一般,1,丸山 直樹,1,1,,11.9,差,S,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:59.085963+00:00,"{""cells"": [""×"", ""1"", ""1"", ""丸山 直樹"", """", ""11.9"", ""差"", ""S"", """"], ""row_class"": []}"
3420240929030007,2024-10-01,川崎競輪,7,Ｓ級一般,2,落合 達彦,5,5,１/４車輪,11.7,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:59.085963+00:00,"{""cells"": [""▲"", ""5"", ""2"", ""落合 達彦"", ""１/４車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
3420240929030007,2024-10-01,川崎競輪,7,Ｓ級一般,3,坂本 紘規,7,7,４車身,12.6,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:59.085963+00:00,"{""cells"": [""◎"", ""7"", ""3"", ""坂本 紘規"", ""４車身"", ""12.6"", """", """", """"], ""row_class"": []}"
3420240929030007,2024-10-01,川崎競輪,7,Ｓ級一般,4,松田 大,6,6,３車身,12.1,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:59.085963+00:00,"{""cells"": [""○"", ""6"", ""4"", ""松田 大"", ""３車身"", ""12.1"", """", """", """"], ""row_class"": []}"
3420240929030007,2024-10-01,川崎競輪,7,Ｓ級一般,5,矢島 一弥,3,3,１/４車輪,11.8,,,,https://keirin.kdreams.jp/kawasaki/racedetail/3420240929030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:54:59.085963+00:00,"{""cells"": [""注"", ""3"", ""5"", ""矢島 一弥"", ""１/４車輪"", ""11.8"", """", """", """"], ""row_class"": []}"
