race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4220241223020010,2024-12-24,名古屋競輪,10,Ｓ級準決勝,ワイド,wide,2=6,640,11,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:08.496861+00:00,2=6 640円 (11)
4220241223020010,2024-12-24,名古屋競輪,10,Ｓ級準決勝,ワイド,wide,4=6,260,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:08.496861+00:00,4=6 260円 (4)
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,2車単,exacta,7-4,700,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,7-4 700円 (3)
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,未発売
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,未発売
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,2車複,quinella,4=7,360,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,4=7 360円 (2)
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,3連単,trifecta,7-4-1,1090,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,"7-4-1 1,090円 (4)"
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,3連複,trio,1=4=7,220,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,1=4=7 220円 (1)
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,ワイド,wide,1=4,190,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,1=4 190円 (3)
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,ワイド,wide,1=7,120,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,1=7 120円 (1)
4220241223020011,2024-12-24,名古屋競輪,11,Ｓ級準決勝,ワイド,wide,4=7,160,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:10.268512+00:00,4=7 160円 (2)
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,2車単,exacta,5-4,2890,6,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,"5-4 2,890円 (6)"
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,未発売
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,未発売
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,2車複,quinella,4=5,2370,5,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,"4=5 2,370円 (5)"
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,3連単,trifecta,5-4-7,14880,27,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,"5-4-7 14,880円 (27)"
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,3連複,trio,4=5=7,3210,9,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,"4=5=7 3,210円 (9)"
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,ワイド,wide,4=5,410,5,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,4=5 410円 (5)
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,ワイド,wide,4=7,1380,14,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,"4=7 1,380円 (14)"
4220241223020012,2024-12-24,名古屋競輪,12,Ｓ級準決勝,ワイド,wide,5=7,190,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220241223020012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:11.960401+00:00,5=7 190円 (2)
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,2車単,exacta,2-4,850,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,2-4 850円 (4)
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,未発売
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,未発売
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,2車複,quinella,2=4,780,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,2=4 780円 (4)
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,3連単,trifecta,2-4-1,1360,5,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,"2-4-1 1,360円 (5)"
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,3連複,trio,1=2=4,430,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,1=2=4 430円 (2)
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,ワイド,wide,1=2,170,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,1=2 170円 (2)
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,ワイド,wide,1=4,250,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,1=4 250円 (4)
3420241222030006,2024-12-24,川崎競輪,6,Ｓ級一般,ワイド,wide,2=4,300,5,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:13.579710+00:00,2=4 300円 (5)
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,2車単,exacta,4-1,1560,7,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,"4-1 1,560円 (7)"
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,未発売
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,未発売
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,2車複,quinella,1=4,590,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,1=4 590円 (3)
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,3連単,trifecta,4-1-2,5540,19,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,"4-1-2 5,540円 (19)"
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,3連複,trio,1=2=4,520,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,1=2=4 520円 (2)
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,ワイド,wide,1=2,160,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,1=2 160円 (2)
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,ワイド,wide,1=4,170,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,1=4 170円 (3)
3420241222030007,2024-12-24,川崎競輪,7,Ｓ級一般,ワイド,wide,2=4,280,5,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:16.491627+00:00,2=4 280円 (5)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,2車単,exacta,5-1,330,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,5-1 330円 (1)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,未発売
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,未発売
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,2車複,quinella,1=5,220,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,1=5 220円 (1)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,3連単,trifecta,5-1-7,830,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,5-1-7 830円 (1)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,3連複,trio,1=5=7,470,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,1=5=7 470円 (2)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,ワイド,wide,1=5,140,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,1=5 140円 (1)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,ワイド,wide,1=7,390,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,1=7 390円 (6)
3420241222030008,2024-12-24,川崎競輪,8,Ｓ級特選,ワイド,wide,5=7,420,8,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:18.250355+00:00,5=7 420円 (8)
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,2車単,exacta,2-6,4430,16,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,"2-6 4,430円 (16)"
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,未発売
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,未発売
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,2車複,quinella,2=6,2210,9,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,"2=6 2,210円 (9)"
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,3連単,trifecta,2-6-3,21890,71,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,"2-6-3 21,890円 (71)"
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,3連複,trio,2=3=6,3580,15,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,"2=3=6 3,580円 (15)"
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,ワイド,wide,2=3,470,7,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,2=3 470円 (7)
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,ワイド,wide,2=6,650,10,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,2=6 650円 (10)
3420241222030009,2024-12-24,川崎競輪,9,Ｓ級特選,ワイド,wide,3=6,840,12,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:20.057658+00:00,3=6 840円 (12)
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,2車単,exacta,3-2,4300,12,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,"3-2 4,300円 (12)"
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,未発売
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,未発売
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,2車複,quinella,2=3,2630,9,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,"2=3 2,630円 (9)"
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,3連単,trifecta,3-2-4,29430,61,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,"3-2-4 29,430円 (61)"
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,3連複,trio,2=3=4,9180,19,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,"2=3=4 9,180円 (19)"
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,ワイド,wide,2=3,640,7,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,2=3 640円 (7)
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,ワイド,wide,2=4,1260,14,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,"2=4 1,260円 (14)"
3420241222030012,2024-12-24,川崎競輪,12,Ｓ級決勝,ワイド,wide,3=4,1260,14,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420241222030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:21.665190+00:00,"3=4 1,260円 (14)"
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,2車単,exacta,5-1,580,1,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,5-1 580円 (1)
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,未発売
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,未発売
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,2車複,quinella,1=5,290,1,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,1=5 290円 (1)
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,3連単,trifecta,5-1-3,1350,1,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,"5-1-3 1,350円 (1)"
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,3連複,trio,1=3=5,520,1,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,1=3=5 520円 (1)
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,ワイド,wide,1=3,460,7,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,1=3 460円 (7)
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,ワイド,wide,1=5,140,1,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,1=5 140円 (1)
8720241223020008,2024-12-24,熊本競輪,8,Ｓ級一般,ワイド,wide,3=5,580,8,paid,https://keirin.kdreams.jp/kumamoto/racedetail/8720241223020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:30:23.272920+00:00,3=5 580円 (8)
