race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,2車単,exacta,5-7,16120,28,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,"5-7 16,120円 (28)"
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,未発売
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,未発売
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,2車複,quinella,5=7,2860,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,"5=7 2,860円 (6)"
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,3連単,trifecta,5-7-1,23070,48,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,"5-7-1 23,070円 (48)"
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,3連複,trio,1=5=7,200,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,1=5=7 200円 (1)
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,ワイド,wide,1=5,190,2,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,1=5 190円 (2)
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,ワイド,wide,1=7,100,1,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,1=7 100円 (1)
5620250629030010,2025-07-01,岸和田競輪,10,Ｓ級特選,ワイド,wide,5=7,200,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:15.885436+00:00,5=7 200円 (3)
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,2車単,exacta,3-4,2180,9,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,"3-4 2,180円 (9)"
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,未発売
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,未発売
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,2車複,quinella,3=4,1680,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,"3=4 1,680円 (6)"
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,3連単,trifecta,3-4-1,5570,19,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,"3-4-1 5,570円 (19)"
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,3連複,trio,1=3=4,790,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,1=3=4 790円 (3)
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,ワイド,wide,1=3,280,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,1=3 280円 (4)
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,ワイド,wide,1=4,210,3,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,1=4 210円 (3)
5620250629030011,2025-07-01,岸和田競輪,11,Ｓ級特選,ワイド,wide,3=4,440,6,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:17.442787+00:00,3=4 440円 (6)
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,2車単,exacta,3-5,2760,13,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,"3-5 2,760円 (13)"
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,未発売
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,未発売
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,2車複,quinella,3=5,1300,5,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,"3=5 1,300円 (5)"
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,3連単,trifecta,3-5-2,10990,34,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,"3-5-2 10,990円 (34)"
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,3連複,trio,2=3=5,1800,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,"2=3=5 1,800円 (7)"
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,ワイド,wide,2=3,590,9,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,2=3 590円 (9)
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,ワイド,wide,2=5,290,4,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,2=5 290円 (4)
5620250629030012,2025-07-01,岸和田競輪,12,Ｓ級決勝,ワイド,wide,3=5,520,7,paid,https://keirin.kdreams.jp/kishiwada/racedetail/5620250629030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:19.039304+00:00,3=5 520円 (7)
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,2車単,exacta,2-3,970,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,2-3 970円 (4)
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,未発売
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,未発売
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,2車複,quinella,2=3,580,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,2=3 580円 (2)
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,3連単,trifecta,2-3-6,2790,7,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,"2-3-6 2,790円 (7)"
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,3連複,trio,2=3=6,450,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,2=3=6 450円 (2)
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,ワイド,wide,2=3,240,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,2=3 240円 (3)
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,ワイド,wide,2=6,110,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,2=6 110円 (1)
3420250630020007,2025-07-01,川崎競輪,7,Ｓ級一般,ワイド,wide,3=6,410,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:20.630950+00:00,3=6 410円 (6)
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,2車単,exacta,3-5,600,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,3-5 600円 (2)
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,未発売
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,未発売
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,2車複,quinella,3=5,320,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,3=5 320円 (1)
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,3連単,trifecta,3-5-7,2280,5,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,"3-5-7 2,280円 (5)"
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,3連複,trio,3=5=7,1170,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,"3=5=7 1,170円 (6)"
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,ワイド,wide,3=5,180,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,3=5 180円 (1)
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,ワイド,wide,3=7,600,11,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,3=7 600円 (11)
3420250630020008,2025-07-01,川崎競輪,8,Ｓ級一般,ワイド,wide,5=7,440,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:22.218709+00:00,5=7 440円 (6)
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,2車単,exacta,2-7,300,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,2-7 300円 (1)
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,未発売
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,未発売
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,2車複,quinella,2=7,330,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,2=7 330円 (1)
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,3連単,trifecta,2-7-3,1410,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,"2-7-3 1,410円 (3)"
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,3連複,trio,2=3=7,730,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,2=3=7 730円 (4)
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,ワイド,wide,2=3,170,2,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,2=3 170円 (2)
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,ワイド,wide,2=7,150,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,2=7 150円 (1)
3420250630020009,2025-07-01,川崎競輪,9,Ｓ級準決勝,ワイド,wide,3=7,330,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:23.763704+00:00,3=7 330円 (6)
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,2車単,exacta,7-5,1820,6,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,"7-5 1,820円 (6)"
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,未発売
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,未発売
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,2車複,quinella,5=7,1360,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,"5=7 1,360円 (4)"
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,3連単,trifecta,7-5-4,4000,13,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,"7-5-4 4,000円 (13)"
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,3連複,trio,4=5=7,1070,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,"4=5=7 1,070円 (4)"
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,ワイド,wide,4=5,620,9,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,4=5 620円 (9)
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,ワイド,wide,4=7,210,3,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,4=7 210円 (3)
3420250630020010,2025-07-01,川崎競輪,10,Ｓ級準決勝,ワイド,wide,5=7,280,4,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:25.344809+00:00,5=7 280円 (4)
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,2車単,exacta,7-4,350,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,7-4 350円 (1)
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,未発売
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,未発売
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,2車複,quinella,4=7,320,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,4=7 320円 (1)
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,3連単,trifecta,7-4-5,5770,17,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,"7-4-5 5,770円 (17)"
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,3連複,trio,4=5=7,3410,10,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,"4=5=7 3,410円 (10)"
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,ワイド,wide,4=5,2040,16,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,"4=5 2,040円 (16)"
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,ワイド,wide,4=7,150,1,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,4=7 150円 (1)
3420250630020011,2025-07-01,川崎競輪,11,Ｓ級準決勝,ワイド,wide,5=7,850,12,paid,https://keirin.kdreams.jp/kawasaki/racedetail/3420250630020011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:26.898283+00:00,5=7 850円 (12)
4220250701020008,2025-07-02,名古屋競輪,8,Ｓ級一般,2車単,exacta,7-1,330,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220250701020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:15:28.450091+00:00,7-1 330円 (1)
