race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8620240103030012,2024-01-05,別府競輪,12,Ｓ級決勝,3連複,trio,1=6=7,940,3,paid,https://keirin.kdreams.jp/beppu/racedetail/8620240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:04.505973+00:00,1=6=7 940円 (3)
8620240103030012,2024-01-05,別府競輪,12,Ｓ級決勝,ワイド,wide,1=6,300,5,paid,https://keirin.kdreams.jp/beppu/racedetail/8620240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:04.505973+00:00,1=6 300円 (5)
8620240103030012,2024-01-05,別府競輪,12,Ｓ級決勝,ワイド,wide,1=7,140,1,paid,https://keirin.kdreams.jp/beppu/racedetail/8620240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:04.505973+00:00,1=7 140円 (1)
8620240103030012,2024-01-05,別府競輪,12,Ｓ級決勝,ワイド,wide,6=7,670,14,paid,https://keirin.kdreams.jp/beppu/racedetail/8620240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:04.505973+00:00,6=7 670円 (14)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,2車単,exacta,5-1,220,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,5-1 220円 (1)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,未発売
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,未発売
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,2車複,quinella,1=5,200,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,1=5 200円 (1)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,3連単,trifecta,5-1-4,360,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,5-1-4 360円 (1)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,3連複,trio,1=4=5,200,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,1=4=5 200円 (1)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,ワイド,wide,1=4,180,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,1=4 180円 (4)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,1=5 120円 (1)
7420240103030006,2024-01-05,高知競輪,6,Ｓ級一般,ワイド,wide,4=5,150,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:05.976173+00:00,4=5 150円 (2)
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,2車単,exacta,3-1,880,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,3-1 880円 (4)
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,未発売
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,未発売
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,2車複,quinella,1=3,530,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,1=3 530円 (2)
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,3連単,trifecta,3-1-5,1540,6,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,"3-1-5 1,540円 (6)"
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,3連複,trio,1=3=5,200,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,1=3=5 200円 (1)
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,ワイド,wide,1=3,140,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,1=3 140円 (2)
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,ワイド,wide,1=5,100,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,1=5 100円 (1)
7420240103030007,2024-01-05,高知競輪,7,Ｓ級一般,ワイド,wide,3=5,150,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:07.227484+00:00,3=5 150円 (3)
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,2車単,exacta,5-3,6100,23,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,"5-3 6,100円 (23)"
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,未発売
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,未発売
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,2車複,quinella,3=5,2340,10,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,"3=5 2,340円 (10)"
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,3連単,trifecta,5-3-1,33940,94,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,"5-3-1 33,940円 (94)"
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,3連複,trio,1=3=5,3810,15,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,"1=3=5 3,810円 (15)"
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,ワイド,wide,1=3,580,8,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,1=3 580円 (8)
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,ワイド,wide,1=5,890,12,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,1=5 890円 (12)
7420240103030008,2024-01-05,高知競輪,8,Ｓ級特選,ワイド,wide,3=5,680,9,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:08.498462+00:00,3=5 680円 (9)
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,2車単,exacta,1-2,790,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,1-2 790円 (2)
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,未発売
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,未発売
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,2車複,quinella,1=2,480,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,1=2 480円 (2)
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,3連単,trifecta,1-2-7,2780,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,"1-2-7 2,780円 (3)"
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,3連複,trio,1=2=7,570,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,1=2=7 570円 (1)
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,ワイド,wide,1=2,150,1,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,1=2 150円 (1)
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,ワイド,wide,1=7,220,2,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,1=7 220円 (2)
7420240103030009,2024-01-05,高知競輪,9,Ｓ級特選,ワイド,wide,2=7,480,10,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:09.926912+00:00,2=7 480円 (10)
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,2車単,exacta,7-4,1200,4,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,"7-4 1,200円 (4)"
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,未発売
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,未発売
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,2車複,quinella,4=7,870,3,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,4=7 870円 (3)
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,3連単,trifecta,7-4-5,8780,28,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,"7-4-5 8,780円 (28)"
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,3連複,trio,4=5=7,2360,10,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,"4=5=7 2,360円 (10)"
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,ワイド,wide,4=5,730,12,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,4=5 730円 (12)
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,ワイド,wide,4=7,590,10,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,4=7 590円 (10)
7420240103030012,2024-01-05,高知競輪,12,Ｓ級決勝,ワイド,wide,5=7,540,8,paid,https://keirin.kdreams.jp/kochi/racedetail/7420240103030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:11.360677+00:00,5=7 540円 (8)
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,2車単,exacta,5-7,3450,11,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,"5-7 3,450円 (11)"
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,未発売
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,未発売
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,2車複,quinella,5=7,1250,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,"5=7 1,250円 (5)"
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,3連単,trifecta,5-7-1,17040,53,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,"5-7-1 17,040円 (53)"
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,3連複,trio,1=5=7,1680,8,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,"1=5=7 1,680円 (8)"
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,ワイド,wide,1=5,1210,17,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,"1=5 1,210円 (17)"
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,ワイド,wide,1=7,230,3,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,1=7 230円 (3)
3720240106010006,2024-01-06,伊東競輪,6,Ｓ級予選,ワイド,wide,5=7,360,5,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:13.671269+00:00,5=7 360円 (5)
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,2車単,exacta,7-3,1160,4,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,"7-3 1,160円 (4)"
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,未発売
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,未発売
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,2車複,quinella,3=7,640,3,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,3=7 640円 (3)
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,3連単,trifecta,7-3-6,10290,34,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,"7-3-6 10,290円 (34)"
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,3連複,trio,3=6=7,3260,9,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,"3=6=7 3,260円 (9)"
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,ワイド,wide,3=6,1590,16,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,"3=6 1,590円 (16)"
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,ワイド,wide,3=7,440,6,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,3=7 440円 (6)
3720240106010007,2024-01-06,伊東競輪,7,Ｓ級予選,ワイド,wide,6=7,1200,13,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:15.293217+00:00,"6=7 1,200円 (13)"
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,2車単,exacta,7-4,10160,24,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,"7-4 10,160円 (24)"
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,未発売
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,未発売
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,2車複,quinella,4=7,6460,13,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,"4=7 6,460円 (13)"
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,3連単,trifecta,7-4-2,20030,53,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,"7-4-2 20,030円 (53)"
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,3連複,trio,2=4=7,310,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,2=4=7 310円 (1)
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,ワイド,wide,2=4,230,4,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,2=4 230円 (4)
3720240106010008,2024-01-06,伊東競輪,8,Ｓ級予選,ワイド,wide,2=7,120,1,paid,https://keirin.kdreams.jp/ito/racedetail/3720240106010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:42:16.820327+00:00,2=7 120円 (1)
