race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
4520240217010012,2024-02-17,豊橋競輪,12,Ｓ級初特選,6,椎木尾 拓哉,2,2,１/４車輪,12.0,差,,凌ぎ前抜く,https://keirin.kdreams.jp/toyohashi/racedetail/4520240217010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:40.507378+00:00,"{""cells"": [""△"", ""2"", ""6"", ""椎木尾 拓哉"", ""１/４車輪"", ""12.0"", ""差"", """", ""凌ぎ前抜く""], ""row_class"": []}"
4520240217010012,2024-02-17,豊橋競輪,12,Ｓ級初特選,7,小原 太樹,5,5,１/２車身,12.0,,,和田真共倒,https://keirin.kdreams.jp/toyohashi/racedetail/4520240217010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:40.507378+00:00,"{""cells"": ["""", ""5"", ""7"", ""小原 太樹"", ""１/２車身"", ""12.0"", """", """", ""和田真共倒""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,1,久保田 泰弘,2,2,１/２車身,9.9,ク,S,離れ追つく,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""久保田 泰弘"", ""１/２車身"", ""9.9"", ""ク"", ""S"", ""離れ追つく""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,2,池田 勇人,4,4,３/４車身,9.5,,,目標と一緒,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": [""×"", ""4"", ""2"", ""池田 勇人"", ""３/４車身"", ""9.5"", """", """", ""目標と一緒""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,3,渡辺 正光,5,5,３/４車身,9.6,,,目標捲れず,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": ["""", ""5"", ""3"", ""渡辺 正光"", ""３/４車身"", ""9.6"", """", """", ""目標捲れず""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,4,後藤 悠,7,7,３車身,10.1,,,６番手不発,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": [""△"", ""7"", ""4"", ""後藤 悠"", ""３車身"", ""10.1"", """", """", ""６番手不発""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,5,山根 将太,1,1,,10.0,逃,B,カマシ決め,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": [""○"", ""1"", ""5"", ""山根 将太"", """", ""10.0"", ""逃"", ""B"", ""カマシ決め""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,6,伊藤 大彦,3,3,３/４車身,9.9,,,本線続いて,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": [""注"", ""3"", ""6"", ""伊藤 大彦"", ""３/４車身"", ""9.9"", """", """", ""本線続いて""], ""row_class"": []}"
2220240218010006,2024-02-18,前橋競輪,6,Ｓ級予選,7,伊藤 慶太郎,6,6,１/２車輪,9.7,,,叩かれ一杯,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:41.899566+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""伊藤 慶太郎"", ""１/２車輪"", ""9.7"", """", """", ""叩かれ一杯""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,1,星野 洋輝,2,2,３/４車身,10.0,捲,B,番手入り捲,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""星野 洋輝"", ""３/４車身"", ""10.0"", ""捲"", ""B"", ""番手入り捲""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,2,田尾 駿介,5,5,１車身,9.7,,,目標に離れ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": [""×"", ""5"", ""2"", ""田尾 駿介"", ""１車身"", ""9.7"", """", """", ""目標に離れ""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,3,芦澤 辰弘,1,1,,9.8,差,,捲りを差す,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": [""○"", ""1"", ""3"", ""芦澤 辰弘"", """", ""9.8"", ""差"", """", ""捲りを差す""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,4,外田 心斗,7,7,７車身,10.8,,,叩き後ろ敵,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": [""注"", ""7"", ""4"", ""外田 心斗"", ""７車身"", ""10.8"", """", """", ""叩き後ろ敵""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,5,柿澤 大貴,3,3,１/２車輪,9.8,,,捲り出して,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": [""△"", ""3"", ""5"", ""柿澤 大貴"", ""１/２車輪"", ""9.8"", """", """", ""捲り出して""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,6,小野 裕次,4,4,３/４車輪,9.8,,,位置続けず,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": ["""", ""4"", ""6"", ""小野 裕次"", ""３/４車輪"", ""9.8"", """", """", ""位置続けず""], ""row_class"": []}"
2220240218010007,2024-02-18,前橋競輪,7,Ｓ級予選,7,片山 智晴,6,6,１/２車身,9.8,,,ライン離れ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:44.463668+00:00,"{""cells"": [""▲"", ""6"", ""7"", ""片山 智晴"", ""１/２車身"", ""9.8"", """", """", ""ライン離れ""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,1,北村 信明,5,5,３/４車輪,10.0,,,自ら捲るも,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": [""×"", ""5"", ""1"", ""北村 信明"", ""３/４車輪"", ""10.0"", """", """", ""自ら捲るも""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,2,岡田 泰地,4,4,１車身,10.0,,,目標共倒れ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": [""注"", ""4"", ""2"", ""岡田 泰地"", ""１車身"", ""10.0"", """", """", ""目標共倒れ""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,3,阿部 将大,1,1,,10.2,逃,B,力強い逃げ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": [""◎"", ""1"", ""3"", ""阿部 将大"", """", ""10.2"", ""逃"", ""B"", ""力強い逃げ""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,4,小川 賢人,2,2,１/２車身,10.0,差,,前一車抜く,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": [""△"", ""2"", ""4"", ""小川 賢人"", ""１/２車身"", ""10.0"", ""差"", """", ""前一車抜く""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,5,磯島 康祐,6,6,３車身,10.4,,,踏合い敗れ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": ["""", ""6"", ""5"", ""磯島 康祐"", ""３車身"", ""10.4"", """", """", ""踏合い敗れ""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,6,滝本 泰行,7,7,５車身,11.0,,,捲り併され,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": [""▲"", ""7"", ""6"", ""滝本 泰行"", ""５車身"", ""11.0"", """", """", ""捲り併され""], ""row_class"": []}"
2220240218010008,2024-02-18,前橋競輪,8,Ｓ級予選,7,坂本 亮馬,3,3,１/４車輪,10.1,,,追走で一杯,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:46.056830+00:00,"{""cells"": [""○"", ""3"", ""7"", ""坂本 亮馬"", ""１/４車輪"", ""10.1"", """", """", ""追走で一杯""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,1,石塚 孝幸,1,1,,9.6,差,S,仕事し差す,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": [""○"", ""1"", ""1"", ""石塚 孝幸"", """", ""9.6"", ""差"", ""S"", ""仕事し差す""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,2,徳永 哲人,6,6,１車身,9.8,,,捲り張られ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": [""△"", ""6"", ""2"", ""徳永 哲人"", ""１車身"", ""9.8"", """", """", ""捲り張られ""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,3,岡本 大嗣,5,5,１/４車輪,9.5,,,強襲及ばず,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": [""×"", ""5"", ""3"", ""岡本 大嗣"", ""１/４車輪"", ""9.5"", """", """", ""強襲及ばず""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,4,新村 穣,2,2,１/２車輪,9.8,逃,B,ペース先行,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": [""◎"", ""2"", ""4"", ""新村 穣"", ""１/２車輪"", ""9.8"", ""逃"", ""B"", ""ペース先行""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,5,山本 修平,4,4,１/２車輪,9.6,,,中団に固執,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": [""注"", ""4"", ""5"", ""山本 修平"", ""１/２車輪"", ""9.6"", """", """", ""中団に固執""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,6,池田 浩士,7,7,３車身,9.7,,,併走下げて,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": ["""", ""7"", ""6"", ""池田 浩士"", ""３車身"", ""9.7"", """", """", ""併走下げて""], ""row_class"": []}"
2220240218010009,2024-02-18,前橋競輪,9,Ｓ級予選,7,望月 永悟,3,3,３/４車身,9.5,,,３番手３着,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:47.590852+00:00,"{""cells"": [""▲"", ""3"", ""7"", ""望月 永悟"", ""３/４車身"", ""9.5"", """", """", ""３番手３着""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,1,橋本 壮史,5,5,３/４車輪,10.1,,S,早逃捲られ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": [""◎"", ""5"", ""1"", ""橋本 壮史"", ""３/４車輪"", ""10.1"", """", ""S"", ""早逃捲られ""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,2,石丸 寛之,2,2,２車身,9.6,ク,,捲りマーク,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": [""注"", ""2"", ""2"", ""石丸 寛之"", ""２車身"", ""9.6"", ""ク"", """", ""捲りマーク""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,3,竹村 勇祐,6,6,１車輪,10.0,,,目標続けず,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": [""×"", ""6"", ""3"", ""竹村 勇祐"", ""１車輪"", ""10.0"", """", """", ""目標続けず""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,4,小林 潤二,4,4,１/２車身,10.0,,,目標捲られ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": [""○"", ""4"", ""4"", ""小林 潤二"", ""１/２車身"", ""10.0"", """", """", ""目標捲られ""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,5,板垣 昴,3,3,１車身１/２,10.0,,B,捲り捲られ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": [""△"", ""3"", ""5"", ""板垣 昴"", ""１車身１/２"", ""10.0"", """", ""B"", ""捲り捲られ""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,6,谷元 奎心,1,1,,9.5,捲,,脚溜め捲る,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": ["""", ""1"", ""6"", ""谷元 奎心"", """", ""9.5"", ""捲"", """", ""脚溜め捲る""], ""row_class"": []}"
2220240218010010,2024-02-18,前橋競輪,10,Ｓ級予選,7,天田 裕輝,7,7,３/４車身,9.9,,,前団飲まれ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:48.985904+00:00,"{""cells"": [""▲"", ""7"", ""7"", ""天田 裕輝"", ""３/４車身"", ""9.9"", """", """", ""前団飲まれ""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,1,山口 敦也,1,1,,10.5,差,S,絶好差して,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": [""○"", ""1"", ""1"", ""山口 敦也"", """", ""10.5"", ""差"", ""S"", ""絶好差して""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,2,近藤 俊明,3,3,１車身,10.4,,,下げ捲り上,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": [""▲"", ""3"", ""2"", ""近藤 俊明"", ""１車身"", ""10.4"", """", """", ""下げ捲り上""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,3,松尾 透,4,4,９車身,11.6,,,位置絡まれ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": [""注"", ""4"", ""3"", ""松尾 透"", ""９車身"", ""11.6"", """", """", ""位置絡まれ""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,4,二藤 元太,,落,,,,,切替え落車,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": [""×"", ""落"", ""4"", ""二藤 元太"", """", """", """", """", ""切替え落車""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,5,望月 一成,5,5,大差,12.0,,,出切れずに,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": [""△"", ""5"", ""5"", ""望月 一成"", ""大差"", ""12.0"", """", """", ""出切れずに""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,6,和田 誠寿,,落,,,,,乗り上げて,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": ["""", ""落"", ""6"", ""和田 誠寿"", """", """", """", """", ""乗り上げて""], ""row_class"": []}"
2220240218010011,2024-02-18,前橋競輪,11,Ｓ級予選,7,東矢 圭吾,2,2,３/４車身,10.7,逃,B,逃争い制す,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:50.428168+00:00,"{""cells"": [""◎"", ""2"", ""7"", ""東矢 圭吾"", ""３/４車身"", ""10.7"", ""逃"", ""B"", ""逃争い制す""], ""row_class"": []}"
2220240218010012,2024-02-18,前橋競輪,12,Ｓ級初特選,1,吉田 有希,4,4,１/２車輪,10.1,,B,突張り末欠,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:51.818107+00:00,"{""cells"": [""○"", ""4"", ""1"", ""吉田 有希"", ""１/２車輪"", ""10.1"", """", ""B"", ""突張り末欠""], ""row_class"": []}"
2220240218010012,2024-02-18,前橋競輪,12,Ｓ級初特選,2,根田 空史,6,6,１/２車輪,9.5,,,突っ張られ,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:51.818107+00:00,"{""cells"": [""注"", ""6"", ""2"", ""根田 空史"", ""１/２車輪"", ""9.5"", """", """", ""突っ張られ""], ""row_class"": []}"
2220240218010012,2024-02-18,前橋競輪,12,Ｓ級初特選,3,平原 康多,1,1,,9.7,差,S,番手一気に,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:51.818107+00:00,"{""cells"": [""◎"", ""1"", ""3"", ""平原 康多"", """", ""9.7"", ""差"", ""S"", ""番手一気に""], ""row_class"": []}"
2220240218010012,2024-02-18,前橋競輪,12,Ｓ級初特選,4,阿部 力也,5,5,３/４車身,9.3,,,目標と一緒,https://keirin.kdreams.jp/maebashi/racedetail/2220240218010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T04:57:51.818107+00:00,"{""cells"": [""×"", ""5"", ""4"", ""阿部 力也"", ""３/４車身"", ""9.3"", """", """", ""目標と一緒""], ""row_class"": []}"
