race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4820240926010007,2024-09-26,四日市競輪,7,Ｓ級予選,ワイド,wide,5=7,1350,14,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:45.787900+00:00,"5=7 1,350円 (14)"
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,2車単,exacta,7-2,220,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,7-2 220円 (1)
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,未発売
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,未発売
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,2車複,quinella,2=7,110,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,2=7 110円 (1)
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,3連単,trifecta,7-2-5,390,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,7-2-5 390円 (2)
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,3連複,trio,2=5=7,170,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,2=5=7 170円 (1)
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,ワイド,wide,2=5,160,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,2=5 160円 (3)
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,ワイド,wide,2=7,100,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,2=7 100円 (1)
4820240926010008,2024-09-26,四日市競輪,8,Ｓ級予選,ワイド,wide,5=7,140,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:47.401290+00:00,5=7 140円 (2)
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,2車単,exacta,6-1,31510,31,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,"6-1 31,510円 (31)"
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,未発売
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,未発売
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,2車複,quinella,1=6,4810,12,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,"1=6 4,810円 (12)"
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,3連単,trifecta,6-1-5,66610,79,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,"6-1-5 66,610円 (79)"
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,3連複,trio,1=5=6,450,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,1=5=6 450円 (2)
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,ワイド,wide,1=5,130,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,1=5 130円 (1)
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,ワイド,wide,1=6,220,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,1=6 220円 (3)
4820240926010009,2024-09-26,四日市競輪,9,Ｓ級予選,ワイド,wide,5=6,380,5,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:48.999331+00:00,5=6 380円 (5)
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,2車単,exacta,1-4,1360,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,"1-4 1,360円 (3)"
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,未発売
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,未発売
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,2車複,quinella,1=4,980,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,1=4 980円 (3)
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,3連単,trifecta,1-4-3,3860,10,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,"1-4-3 3,860円 (10)"
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,3連複,trio,1=3=4,770,4,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,1=3=4 770円 (4)
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,ワイド,wide,1=3,360,6,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,1=3 360円 (6)
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,ワイド,wide,1=4,350,5,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,1=4 350円 (5)
4820240926010010,2024-09-26,四日市競輪,10,Ｓ級予選,ワイド,wide,3=4,290,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:50.484415+00:00,3=4 290円 (3)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,2車単,exacta,4-1,340,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,4-1 340円 (2)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,未発売
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,未発売
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,2車複,quinella,1=4,160,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,1=4 160円 (1)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,3連単,trifecta,4-1-7,540,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,4-1-7 540円 (2)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,3連複,trio,1=4=7,180,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,1=4=7 180円 (1)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,1=4 100円 (1)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,ワイド,wide,1=7,140,3,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,1=7 140円 (3)
4820240926010011,2024-09-26,四日市競輪,11,Ｓ級予選,ワイド,wide,4=7,130,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:52.035579+00:00,4=7 130円 (2)
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,2車単,exacta,3-5,2370,8,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,"3-5 2,370円 (8)"
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,未発売
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,未発売
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,2車複,quinella,3=5,2100,9,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,"3=5 2,100円 (9)"
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,3連単,trifecta,3-5-7,8710,25,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,"3-5-7 8,710円 (25)"
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,3連複,trio,3=5=7,1380,5,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,"3=5=7 1,380円 (5)"
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,ワイド,wide,3=5,550,9,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,3=5 550円 (9)
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,ワイド,wide,3=7,200,2,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,3=7 200円 (2)
4820240926010012,2024-09-26,四日市競輪,12,Ｓ級初特選,ワイド,wide,5=7,880,16,paid,https://keirin.kdreams.jp/yokkaichi/racedetail/4820240926010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:53.541324+00:00,5=7 880円 (16)
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,2車単,exacta,4-7,590,2,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,4-7 590円 (2)
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,未発売
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,未発売
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,2車複,quinella,4=7,340,2,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,4=7 340円 (2)
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,3連単,trifecta,4-7-5,4800,10,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,"4-7-5 4,800円 (10)"
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,3連複,trio,4=5=7,1350,3,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,"4=5=7 1,350円 (3)"
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,ワイド,wide,4=5,550,8,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,4=5 550円 (8)
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,ワイド,wide,4=7,170,2,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,4=7 170円 (2)
5120240925020008,2024-09-26,福井競輪,8,Ｓ級一般,ワイド,wide,5=7,340,5,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:55.124951+00:00,5=7 340円 (5)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,2車単,exacta,7-3,400,2,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,7-3 400円 (2)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,未発売
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,未発売
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,2車複,quinella,3=7,290,1,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,3=7 290円 (1)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,3連単,trifecta,7-3-2,950,2,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,7-3-2 950円 (2)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,3連複,trio,2=3=7,320,1,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,2=3=7 320円 (1)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,ワイド,wide,2=3,210,4,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,2=3 210円 (4)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,ワイド,wide,2=7,180,3,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,2=7 180円 (3)
5120240925020009,2024-09-26,福井競輪,9,Ｓ級一般,ワイド,wide,3=7,130,1,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:56.262938+00:00,3=7 130円 (1)
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,2車単,exacta,4-5,6430,13,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,"4-5 6,430円 (13)"
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,未発売
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,未発売
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,2車複,quinella,4=5,3050,8,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,"4=5 3,050円 (8)"
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,3連単,trifecta,4-5-7,19230,33,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,"4-5-7 19,230円 (33)"
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,3連複,trio,4=5=7,570,2,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,4=5=7 570円 (2)
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,ワイド,wide,4=5,470,6,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,4=5 470円 (6)
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,ワイド,wide,4=7,100,1,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,4=7 100円 (1)
5120240925020010,2024-09-26,福井競輪,10,Ｓ級準決勝,ワイド,wide,5=7,240,4,paid,https://keirin.kdreams.jp/fukui/racedetail/5120240925020010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T05:15:57.411332+00:00,5=7 240円 (4)
