race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,1=4=5,20.4,10,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,1=4=6,44.4,17,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,1=4=7,19.1,9,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,1=5=6,135.4,31,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,1=5=7,59.8,23,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,1=6=7,38.4,15,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=3=4,7.8,3,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=3=5,45.1,18,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=3=6,16.4,8,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=3=7,95.3,27,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=4=5,6.2,1,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=4=6,26.0,11,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=4=7,41.5,16,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=5=6,131.9,30,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=5=7,175.0,32,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,2=6=7,175.9,33,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,3=4=5,34.1,14,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,3=4=6,16.2,7,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,3=4=7,92.5,26,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,3=5=6,59.4,22,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,3=5=7,216.9,34,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,3=6=7,48.7,20,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,4=5=6,80.5,25,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,4=5=7,101.3,28,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,4=6=7,130.0,29,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030010,2024-09-20,福井競輪,10,Ｓ級特選,3連複,5=6=7,267.8,35,available,47149,2024/09/20 15:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030010/?pageType=odds,2026-08-31T05:28:23.869178+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=2=3,31.4,10,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=2=4,4.3,1,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=2=5,49.6,17,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=2=6,39.8,13,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=2=7,6.2,2,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=3=4,39.2,12,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=3=5,39.1,11,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=3=6,75.3,25,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=3=7,17.6,7,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=4=5,73.9,24,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=4=6,41.7,15,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=4=7,7.4,3,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=5=6,117.3,28,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=5=7,30.9,9,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,1=6=7,9.9,5,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=3=4,13.4,6,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=3=5,41.1,14,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=3=6,210.9,32,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=3=7,59.2,20,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=4=5,25.5,8,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=4=6,58.8,19,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=4=7,8.2,4,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=5=6,285.8,34,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=5=7,71.4,23,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,2=6=7,104.7,27,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,3=4=5,44.0,16,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,3=4=6,241.8,33,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,3=4=7,66.7,21,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,3=5=6,178.6,29,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,3=5=7,52.7,18,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,3=6=7,194.0,30,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,4=5=6,338.0,35,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,4=5=7,70.9,22,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,4=6=7,80.6,26,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030011,2024-09-20,福井競輪,11,Ｓ級特選,3連複,5=6=7,197.7,31,available,41918,2024/09/20 15:42,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030011/?pageType=odds,2026-08-31T05:28:22.587316+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=2=3,51.8,23,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=2=4,62.9,28,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=2=5,90.4,33,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=2=6,80.1,32,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=2=7,21.4,9,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=3=4,71.3,31,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=3=5,37.8,16,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=3=6,69.8,30,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=3=7,49.9,21,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
5120240918030012,2024-09-20,福井競輪,12,Ｓ級決勝,3連複,1=4=5,62.9,28,available,75980,2024/09/20 16:21,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/fukui/racedetail/5120240918030012/?pageType=odds,2026-08-31T05:28:23.045701+00:00
