race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4420250606030008,2025-06-08,大垣競輪,8,Ｓ級特選,3連複,trio,3=5=7,1580,7,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:00.468382+00:00,"3=5=7 1,580円 (7)"
4420250606030008,2025-06-08,大垣競輪,8,Ｓ級特選,ワイド,wide,3=5,250,4,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:00.468382+00:00,3=5 250円 (4)
4420250606030008,2025-06-08,大垣競輪,8,Ｓ級特選,ワイド,wide,3=7,180,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:00.468382+00:00,3=7 180円 (1)
4420250606030008,2025-06-08,大垣競輪,8,Ｓ級特選,ワイド,wide,5=7,870,13,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:00.468382+00:00,5=7 870円 (13)
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,2車単,exacta,4-7,11750,28,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,"4-7 11,750円 (28)"
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,未発売
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,未発売
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,2車複,quinella,4=7,9620,17,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,"4=7 9,620円 (17)"
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,3連単,trifecta,4-7-2,38430,95,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,"4-7-2 38,430円 (95)"
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,3連複,trio,2=4=7,2240,10,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,"2=4=7 2,240円 (10)"
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,ワイド,wide,2=4,130,1,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,2=4 130円 (1)
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,ワイド,wide,2=7,590,11,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,2=7 590円 (11)
4420250606030009,2025-06-08,大垣競輪,9,Ｓ級特選,ワイド,wide,4=7,730,13,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:02.180158+00:00,4=7 730円 (13)
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,2車単,exacta,2-6,2750,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,"2-6 2,750円 (9)"
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,未発売
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,未発売
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,2車複,quinella,2=6,1610,6,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,"2=6 1,610円 (6)"
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,3連単,trifecta,2-6-3,15880,48,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,"2-6-3 15,880円 (48)"
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,3連複,trio,2=3=6,4260,14,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,"2=3=6 4,260円 (14)"
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,ワイド,wide,2=3,540,6,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,2=3 540円 (6)
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,ワイド,wide,2=6,680,8,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,2=6 680円 (8)
4420250606030010,2025-06-08,大垣競輪,10,Ｓ級特選,ワイド,wide,3=6,2470,18,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:04.042715+00:00,"3=6 2,470円 (18)"
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,2車単,exacta,7-6,2480,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,"7-6 2,480円 (9)"
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,未発売
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,未発売
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,2車複,quinella,6=7,2240,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,"6=7 2,240円 (9)"
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,3連単,trifecta,7-6-3,14260,47,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,"7-6-3 14,260円 (47)"
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,3連複,trio,3=6=7,4680,19,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,"3=6=7 4,680円 (19)"
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,ワイド,wide,3=6,1200,19,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,"3=6 1,200円 (19)"
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,ワイド,wide,3=7,500,6,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,3=7 500円 (6)
4420250606030012,2025-06-08,大垣競輪,12,Ｓ級決勝,ワイド,wide,6=7,550,9,paid,https://keirin.kdreams.jp/ogaki/racedetail/4420250606030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:05.751358+00:00,6=7 550円 (9)
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,2車単,exacta,1-3,470,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,1-3 470円 (1)
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,未発売
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,未発売
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,2車複,quinella,1=3,290,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,1=3 290円 (1)
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,3連単,trifecta,1-3-5,1210,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,"1-3-5 1,210円 (3)"
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,3連複,trio,1=3=5,820,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,1=3=5 820円 (4)
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,ワイド,wide,1=3,220,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,1=3 220円 (4)
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,ワイド,wide,1=5,730,11,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,1=5 730円 (11)
5320250609010008,2025-06-09,奈良競輪,8,Ｓ級予選,ワイド,wide,3=5,620,9,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:07.387125+00:00,3=5 620円 (9)
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,2車単,exacta,5-2,1240,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,"5-2 1,240円 (5)"
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,未発売
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,未発売
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,2車複,quinella,2=5,1340,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,"2=5 1,340円 (5)"
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,3連単,trifecta,5-2-3,3530,12,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,"5-2-3 3,530円 (12)"
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,3連複,trio,2=3=5,1030,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,"2=3=5 1,030円 (5)"
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,ワイド,wide,2=3,520,9,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,2=3 520円 (9)
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,ワイド,wide,2=5,240,4,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,2=5 240円 (4)
5320250609010009,2025-06-09,奈良競輪,9,Ｓ級予選,ワイド,wide,3=5,160,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:08.850074+00:00,3=5 160円 (2)
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,2車単,exacta,5-3,470,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,5-3 470円 (1)
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,未発売
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,未発売
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,2車複,quinella,3=5,240,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,3=5 240円 (1)
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,3連単,trifecta,5-3-2,1260,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,"5-3-2 1,260円 (2)"
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,3連複,trio,2=3=5,400,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,2=3=5 400円 (1)
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,ワイド,wide,2=3,300,5,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,2=3 300円 (5)
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,ワイド,wide,2=5,220,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,2=5 220円 (2)
5320250609010010,2025-06-09,奈良競輪,10,Ｓ級予選,ワイド,wide,3=5,140,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:10.303199+00:00,3=5 140円 (1)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,2車単,exacta,3-4,340,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,3-4 340円 (2)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,未発売
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,未発売
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,2車複,quinella,3=4,130,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,3=4 130円 (1)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,3連単,trifecta,3-4-1,610,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,3-4-1 610円 (2)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,3連複,trio,1=3=4,210,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,1=3=4 210円 (1)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,ワイド,wide,1=3,190,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,1=3 190円 (3)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,ワイド,wide,1=4,160,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,1=4 160円 (2)
5320250609010011,2025-06-09,奈良競輪,11,Ｓ級予選,ワイド,wide,3=4,120,1,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:11.974048+00:00,3=4 120円 (1)
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,2車単,exacta,5-2,930,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,5-2 930円 (3)
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,未発売
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,未発売
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,2車複,quinella,2=5,600,2,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,2=5 600円 (2)
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,3連単,trifecta,5-2-6,4170,12,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,"5-2-6 4,170円 (12)"
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,3連複,trio,2=5=6,1990,8,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,"2=5=6 1,990円 (8)"
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,ワイド,wide,2=5,250,3,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,2=5 250円 (3)
5320250609010012,2025-06-09,奈良競輪,12,Ｓ級初日特選,ワイド,wide,2=6,680,9,paid,https://keirin.kdreams.jp/nara/racedetail/5320250609010012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:35:13.589848+00:00,2=6 680円 (9)
