race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
8720250625030010,2025-06-27,熊本競輪,10,Ｓ級特選,4,緒方 将樹,6,6,３/４車身,12.0,,B,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:34.639088+00:00,"{""cells"": [""▲"", ""6"", ""4"", ""緒方 将樹"", ""３/４車身"", ""12.0"", """", ""B"", """"], ""row_class"": []}"
8720250625030010,2025-06-27,熊本競輪,10,Ｓ級特選,5,清水 剛志,4,4,１/２車輪,11.6,,S,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:34.639088+00:00,"{""cells"": [""注"", ""4"", ""5"", ""清水 剛志"", ""１/２車輪"", ""11.6"", """", ""S"", """"], ""row_class"": []}"
8720250625030010,2025-06-27,熊本競輪,10,Ｓ級特選,6,日高 裕太,7,7,１/２車身,11.7,,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:34.639088+00:00,"{""cells"": ["""", ""7"", ""6"", ""日高 裕太"", ""１/２車身"", ""11.7"", """", """", """"], ""row_class"": []}"
8720250625030010,2025-06-27,熊本競輪,10,Ｓ級特選,7,成松 春樹,5,5,微差,11.7,,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:34.639088+00:00,"{""cells"": [""○"", ""5"", ""7"", ""成松 春樹"", ""微差"", ""11.7"", """", """", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,1,東矢 圭吾,2,2,１/２車身,11.4,差,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": [""×"", ""2"", ""1"", ""東矢 圭吾"", ""１/２車身"", ""11.4"", ""差"", """", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,2,嵯峨 昇喜郎,1,1,,11.6,差,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": [""◎"", ""1"", ""2"", ""嵯峨 昇喜郎"", """", ""11.6"", ""差"", """", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,3,山岸 佳太,3,3,１/４車輪,11.2,,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": [""△"", ""3"", ""3"", ""山岸 佳太"", ""１/４車輪"", ""11.2"", """", """", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,4,島川 将貴,4,4,３/４車輪,11.2,,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": [""注"", ""4"", ""4"", ""島川 将貴"", ""３/４車輪"", ""11.2"", """", """", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,5,河村 雅章,6,6,１/２車輪,11.1,,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": ["""", ""6"", ""5"", ""河村 雅章"", ""１/２車輪"", ""11.1"", """", """", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,6,中石 湊,5,5,１/２車輪,11.8,,SB,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": [""○"", ""5"", ""6"", ""中石 湊"", ""１/２車輪"", ""11.8"", """", ""SB"", """"], ""row_class"": []}"
8720250625030012,2025-06-27,熊本競輪,12,Ｓ級決勝,7,岩谷 拓磨,7,7,３/４車身,11.4,,,,https://keirin.kdreams.jp/kumamoto/racedetail/8720250625030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:36.255463+00:00,"{""cells"": [""▲"", ""7"", ""7"", ""岩谷 拓磨"", ""３/４車身"", ""11.4"", """", """", """"], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,1,伊藤 正樹,1,1,,11.6,差,,貴志乗り交,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": [""△"", ""1"", ""1"", ""伊藤 正樹"", """", ""11.6"", ""差"", """", ""貴志乗り交""], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,2,金ヶ江 勇気,6,6,２車身,12.0,,,中団で絡み,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": [""▲"", ""6"", ""2"", ""金ヶ江 勇気"", ""２車身"", ""12.0"", """", """", ""中団で絡み""], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,3,濱田 浩司,3,3,１車輪,11.5,,S,渡口追切替,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": [""○"", ""3"", ""3"", ""濱田 浩司"", ""１車輪"", ""11.5"", """", ""S"", ""渡口追切替""], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,4,貴志 修己,2,2,１/２車輪,11.7,逃,B,叩き鐘前逃,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": [""×"", ""2"", ""4"", ""貴志 修己"", ""１/２車輪"", ""11.7"", ""逃"", ""B"", ""叩き鐘前逃""], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,5,渡口 勝成,7,7,３/４車身,12.0,,,カマせずに,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": [""◎"", ""7"", ""5"", ""渡口 勝成"", ""３/４車身"", ""12.0"", """", """", ""カマせずに""], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,6,寺崎 祐樹,5,5,３/４車身,11.7,,,金ヶ江共倒,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": ["""", ""5"", ""6"", ""寺崎 祐樹"", ""３/４車身"", ""11.7"", """", """", ""金ヶ江共倒""], ""row_class"": []}"
6120250627010006,2025-06-27,玉野競輪,6,Ｓ級予選,7,藤岡 隆治,4,4,１車身１/２,11.6,,,濱田続内突,https://keirin.kdreams.jp/tamano/racedetail/6120250627010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:37.941922+00:00,"{""cells"": [""注"", ""4"", ""7"", ""藤岡 隆治"", ""１車身１/２"", ""11.6"", """", """", ""濱田続内突""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,1,月森 亮輔,1,1,,11.0,捲,S,中団Ｂ捲り,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""月森 亮輔"", """", ""11.0"", ""捲"", ""S"", ""中団Ｂ捲り""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,2,竹田 和幸,6,6,１車輪,10.8,,,下岡共倒れ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": [""▲"", ""6"", ""2"", ""竹田 和幸"", ""１車輪"", ""10.8"", """", """", ""下岡共倒れ""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,3,松尾 信太郎,5,5,１/２車輪,11.3,,,田村乗捲れ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": [""△"", ""5"", ""3"", ""松尾 信太郎"", ""１/２車輪"", ""11.3"", """", """", ""田村乗捲れ""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,4,田村 大,4,4,３/４車身,11.4,,B,赤板逃捲れ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": [""×"", ""4"", ""4"", ""田村 大"", ""３/４車身"", ""11.4"", """", ""B"", ""赤板逃捲れ""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,5,西岡 拓朗,3,3,１/４車輪,11.1,,,月森続くも,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": [""○"", ""3"", ""5"", ""西岡 拓朗"", ""１/４車輪"", ""11.1"", """", """", ""月森続くも""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,6,下岡 将也,7,7,４車身,11.3,,,後方機逸し,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": ["""", ""7"", ""6"", ""下岡 将也"", ""４車身"", ""11.3"", """", """", ""後方機逸し""], ""row_class"": []}"
6120250627010007,2025-06-27,玉野競輪,7,Ｓ級予選,7,前反 祐一郎,2,2,２車身,11.0,差,,３番手伸び,https://keirin.kdreams.jp/tamano/racedetail/6120250627010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:40.511676+00:00,"{""cells"": [""注"", ""2"", ""7"", ""前反 祐一郎"", ""２車身"", ""11.0"", ""差"", """", ""３番手伸び""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,1,真鍋 智寛,7,7,大差,12.5,,,外浮き不発,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": [""○"", ""7"", ""1"", ""真鍋 智寛"", ""大差"", ""12.5"", """", """", ""外浮き不発""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,2,仲野 結音,1,1,,11.4,差,,中団更に鋭,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": [""▲"", ""1"", ""2"", ""仲野 結音"", """", ""11.4"", ""差"", """", ""中団更に鋭""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,3,山内 卓也,2,2,３/４車輪,11.6,差,,竹内乗り交,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": [""注"", ""2"", ""3"", ""山内 卓也"", ""３/４車輪"", ""11.6"", ""差"", """", ""竹内乗り交""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,4,田中 勇二,5,5,３/４車身,11.3,,,真鍋追切替,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": [""◎"", ""5"", ""4"", ""田中 勇二"", ""３/４車身"", ""11.3"", """", """", ""真鍋追切替""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,5,山崎 泰己,6,6,１/２車輪,11.2,,,ライン共倒,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": [""×"", ""6"", ""5"", ""山崎 泰己"", ""１/２車輪"", ""11.2"", """", """", ""ライン共倒""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,6,村田 瑞季,3,3,３/４車輪,11.3,,S,仲野マーク,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": ["""", ""3"", ""6"", ""村田 瑞季"", ""３/４車輪"", ""11.3"", """", ""S"", ""仲野マーク""], ""row_class"": []}"
6120250627010008,2025-06-27,玉野競輪,8,Ｓ級予選,7,竹内 雄作,4,4,１/４車輪,11.8,,B,叩き打鐘逃,https://keirin.kdreams.jp/tamano/racedetail/6120250627010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:42.478673+00:00,"{""cells"": [""△"", ""4"", ""7"", ""竹内 雄作"", ""１/４車輪"", ""11.8"", """", ""B"", ""叩き打鐘逃""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,1,森山 智徳,7,7,３/４車身,11.1,,,２角捲上げ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": [""注"", ""7"", ""1"", ""森山 智徳"", ""３/４車身"", ""11.1"", """", """", ""２角捲上げ""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,2,北村 信明,4,4,１/２車身,11.0,,,和泉マーク,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": [""×"", ""4"", ""2"", ""北村 信明"", ""１/２車身"", ""11.0"", """", """", ""和泉マーク""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,3,上田 国広,1,1,,11.2,差,,栗山乗り交,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": [""○"", ""1"", ""3"", ""上田 国広"", """", ""11.2"", ""差"", """", ""栗山乗り交""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,4,和泉 尚吾,2,2,３/４車輪,11.1,ク,S,突張中団嵌,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": [""△"", ""2"", ""4"", ""和泉 尚吾"", ""３/４車輪"", ""11.1"", ""ク"", ""S"", ""突張中団嵌""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,5,新納 大輝,6,6,１/２車輪,11.0,,,森山共倒れ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": [""▲"", ""6"", ""5"", ""新納 大輝"", ""１/２車輪"", ""11.0"", """", """", ""森山共倒れ""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,6,吉本 哲郎,5,5,１車輪,11.0,,,ライン追走,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": ["""", ""5"", ""6"", ""吉本 哲郎"", ""１車輪"", ""11.0"", """", """", ""ライン追走""], ""row_class"": []}"
6120250627010009,2025-06-27,玉野競輪,9,Ｓ級予選,7,栗山 和樹,3,3,１/４車輪,11.4,,B,鐘３カマシ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:44.235650+00:00,"{""cells"": [""◎"", ""3"", ""7"", ""栗山 和樹"", ""１/４車輪"", ""11.4"", """", ""B"", ""鐘３カマシ""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,1,連佛 康浩,6,6,６車身,11.7,,,前に離れて,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": [""▲"", ""6"", ""1"", ""連佛 康浩"", ""６車身"", ""11.7"", """", """", ""前に離れて""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,2,村田 祐樹,1,1,,11.0,捲,S,１角捲返し,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": [""◎"", ""1"", ""2"", ""村田 祐樹"", """", ""11.0"", ""捲"", ""S"", ""１角捲返し""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,3,佐川 翔吾,4,4,１車身,11.3,,,堀乗り切替,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": [""注"", ""4"", ""3"", ""佐川 翔吾"", ""１車身"", ""11.3"", """", """", ""堀乗り切替""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,4,今野 大輔,3,3,２車身,11.3,,,才迫乗り交,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": [""△"", ""3"", ""4"", ""今野 大輔"", ""２車身"", ""11.3"", """", """", ""才迫乗り交""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,5,坂口 晃輔,2,2,１車身,11.0,ク,,村田マーク,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": [""○"", ""2"", ""5"", ""坂口 晃輔"", ""１車身"", ""11.0"", ""ク"", """", ""村田マーク""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,6,堀 僚介,7,7,大差,14.7,,,赤板逃捲れ,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": ["""", ""7"", ""6"", ""堀 僚介"", ""大差"", ""14.7"", """", """", ""赤板逃捲れ""], ""row_class"": []}"
6120250627010010,2025-06-27,玉野競輪,10,Ｓ級予選,7,才迫 開,5,5,１/２車輪,11.5,,B,ＨＳ捲るも,https://keirin.kdreams.jp/tamano/racedetail/6120250627010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:45.883460+00:00,"{""cells"": [""×"", ""5"", ""7"", ""才迫 開"", ""１/２車輪"", ""11.5"", """", ""B"", ""ＨＳ捲るも""], ""row_class"": []}"
6120250627010011,2025-06-27,玉野競輪,11,Ｓ級予選,1,小森 貴大,2,2,１/２車輪,10.9,捲,S,２角捲追込,https://keirin.kdreams.jp/tamano/racedetail/6120250627010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:47.460586+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""小森 貴大"", ""１/２車輪"", ""10.9"", ""捲"", ""S"", ""２角捲追込""], ""row_class"": []}"
6120250627010011,2025-06-27,玉野競輪,11,Ｓ級予選,2,田中 洋輔,4,4,３/４車身,11.3,,,先制３番手,https://keirin.kdreams.jp/tamano/racedetail/6120250627010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:47.460586+00:00,"{""cells"": ["""", ""4"", ""2"", ""田中 洋輔"", ""３/４車身"", ""11.3"", """", """", ""先制３番手""], ""row_class"": []}"
6120250627010011,2025-06-27,玉野競輪,11,Ｓ級予選,3,塩崎 隼秀,5,5,３/４車身,11.2,,,叩かれ中団,https://keirin.kdreams.jp/tamano/racedetail/6120250627010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:47.460586+00:00,"{""cells"": [""注"", ""5"", ""3"", ""塩崎 隼秀"", ""３/４車身"", ""11.2"", """", """", ""叩かれ中団""], ""row_class"": []}"
6120250627010011,2025-06-27,玉野競輪,11,Ｓ級予選,4,梶原 海斗,3,3,１/２車輪,11.4,,B,叩き鐘前逃,https://keirin.kdreams.jp/tamano/racedetail/6120250627010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T07:42:47.460586+00:00,"{""cells"": [""×"", ""3"", ""4"", ""梶原 海斗"", ""１/２車輪"", ""11.4"", """", ""B"", ""叩き鐘前逃""], ""row_class"": []}"
