race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
3620260622030007,2026-06-24,小田原競輪,7,Ｓ級一般,ワイド,wide,5=6,1430,18,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:16.288905+00:00,"5=6 1,430円 (18)"
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,2車単,exacta,2-5,1030,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,"2-5 1,030円 (4)"
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,未発売
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,未発売
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,2車複,quinella,2=5,520,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,2=5 520円 (2)
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,3連単,trifecta,2-5-4,4610,14,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,"2-5-4 4,610円 (14)"
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,3連複,trio,2=4=5,1230,5,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,"2=4=5 1,230円 (5)"
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,ワイド,wide,2=4,380,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,2=4 380円 (3)
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,ワイド,wide,2=5,300,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,2=5 300円 (2)
3620260622030008,2026-06-24,小田原競輪,8,Ｓ級特選,ワイド,wide,4=5,400,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:17.623600+00:00,4=5 400円 (4)
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,2車単,exacta,5-3,1780,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,"5-3 1,780円 (7)"
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,未発売
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,未発売
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,2車複,quinella,3=5,590,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,3=5 590円 (3)
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,3連単,trifecta,5-3-7,9510,34,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,"5-3-7 9,510円 (34)"
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,3連複,trio,3=5=7,2340,11,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,"3=5=7 2,340円 (11)"
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,ワイド,wide,3=5,230,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,3=5 230円 (3)
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,ワイド,wide,3=7,520,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,3=7 520円 (7)
3620260622030009,2026-06-24,小田原競輪,9,Ｓ級特選,ワイド,wide,5=7,560,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:18.959089+00:00,5=7 560円 (8)
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,2車単,exacta,7-4,710,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,7-4 710円 (2)
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,未発売
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,未発売
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,2車複,quinella,4=7,270,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,4=7 270円 (1)
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,3連単,trifecta,7-4-3,1380,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,"7-4-3 1,380円 (2)"
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,3連複,trio,3=4=7,320,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,3=4=7 320円 (1)
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,ワイド,wide,3=4,270,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,3=4 270円 (4)
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,ワイド,wide,3=7,220,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,3=7 220円 (2)
3620260622030010,2026-06-24,小田原競輪,10,Ｓ級特選,ワイド,wide,4=7,170,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:20.242722+00:00,4=7 170円 (1)
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,2車単,exacta,4-3,2540,14,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,"4-3 2,540円 (14)"
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,未発売
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,未発売
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,2車複,quinella,3=4,1240,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,"3=4 1,240円 (8)"
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,3連単,trifecta,4-3-5,8880,37,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,"4-3-5 8,880円 (37)"
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,3連複,trio,3=4=5,1530,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,"3=4=5 1,530円 (7)"
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,ワイド,wide,3=4,430,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,3=4 430円 (7)
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,ワイド,wide,3=5,560,10,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,3=5 560円 (10)
3620260622030012,2026-06-24,小田原競輪,12,Ｓ級決勝,ワイド,wide,4=5,370,6,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260622030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:21.669574+00:00,4=5 370円 (6)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,2車単,exacta,2-3,320,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,2-3 320円 (1)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,未発売
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,未発売
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,2車複,quinella,2=3,230,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,2=3 230円 (1)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,3連単,trifecta,2-3-5,520,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,2-3-5 520円 (1)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,3連複,trio,2=3=5,260,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,2=3=5 260円 (1)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,ワイド,wide,2=3,150,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,2=3 150円 (1)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,ワイド,wide,2=5,210,3,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,2=5 210円 (3)
5520260623030005,2026-06-25,和歌山競輪,5,Ｓ級一般,ワイド,wide,3=5,250,5,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:23.711513+00:00,3=5 250円 (5)
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,2車単,exacta,2-1,5400,19,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,"2-1 5,400円 (19)"
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,未発売
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,未発売
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,2車複,quinella,1=2,2190,9,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,"1=2 2,190円 (9)"
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,3連単,trifecta,2-1-4,23160,74,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,"2-1-4 23,160円 (74)"
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,3連複,trio,1=2=4,3460,11,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,"1=2=4 3,460円 (11)"
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,ワイド,wide,1=2,560,9,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,1=2 560円 (9)
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,ワイド,wide,1=4,690,11,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,1=4 690円 (11)
5520260623030006,2026-06-25,和歌山競輪,6,Ｓ級一般,ワイド,wide,2=4,450,6,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:25.128341+00:00,2=4 450円 (6)
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,2車単,exacta,5-1,6950,14,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,"5-1 6,950円 (14)"
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,未発売
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,未発売
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,2車複,quinella,1=5,4380,9,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,"1=5 4,380円 (9)"
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,3連単,trifecta,5-1-2,29510,47,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,"5-1-2 29,510円 (47)"
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,3連複,trio,1=2=5,1250,4,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,"1=2=5 1,250円 (4)"
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,ワイド,wide,1=2,250,5,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,1=2 250円 (5)
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,ワイド,wide,1=5,650,10,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,1=5 650円 (10)
5520260623030007,2026-06-25,和歌山競輪,7,Ｓ級一般,ワイド,wide,2=5,100,1,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:26.416358+00:00,2=5 100円 (1)
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,2車単,exacta,3-7,2940,9,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,"3-7 2,940円 (9)"
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,未発売
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,未発売
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,2車複,quinella,3=7,1630,7,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,"3=7 1,630円 (7)"
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,3連単,trifecta,3-7-6,9590,28,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,"3-7-6 9,590円 (28)"
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,3連複,trio,3=6=7,3200,9,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,"3=6=7 3,200円 (9)"
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,ワイド,wide,3=6,940,12,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,3=6 940円 (12)
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,ワイド,wide,3=7,650,8,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,3=7 650円 (8)
5520260623030008,2026-06-25,和歌山競輪,8,Ｓ級特選,ワイド,wide,6=7,1050,13,paid,https://keirin.kdreams.jp/wakayama/racedetail/5520260623030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-31T03:59:27.606917+00:00,"6=7 1,050円 (13)"
