race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,1=4=6,6.0,3,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,1=4=7,12.1,6,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,1=5=6,164.8,21,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,1=5=7,35.8,11,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,1=6=7,192.1,24,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=3=4,92.3,18,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=3=5,46.7,12,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=3=6,453.2,32,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=3=7,74.1,14,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=4=5,188.3,22,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=4=6,200.0,26,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=4=7,75.7,15,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=5=6,630.6,35,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=5=7,76.1,16,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,2=6=7,446.2,31,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,3=4=5,78.8,17,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,3=4=6,293.0,29,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,3=4=7,194.6,25,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,3=5=6,318.7,30,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,3=5=7,56.1,13,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,3=6=7,508.9,33,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,4=5=6,216.4,27,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,4=5=7,188.3,22,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,4=6=7,250.0,28,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020011,2024-06-04,玉野競輪,11,Ｓ級準決勝,3連複,5=6=7,592.0,34,available,38678,2024/06/04 20:03,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020011/?pageType=odds,2026-08-31T05:29:16.933524+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=2=3,41.8,13,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=2=4,82.0,22,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=2=5,6.5,2,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=2=6,172.4,27,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=2=7,7.9,3,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=3=4,67.9,18,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=3=5,21.2,7,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=3=6,299.5,32,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=3=7,73.1,19,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=4=5,33.3,11,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=4=6,383.5,34,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=4=7,94.7,23,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=5=6,28.4,9,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=5=7,11.4,5,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,1=6=7,239.9,29,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=3=4,29.6,10,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=3=5,22.9,8,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=3=6,207.2,28,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=3=7,9.7,4,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=4=5,43.0,15,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=4=6,291.0,31,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=4=7,18.1,6,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=5=6,75.5,20,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=5=7,2.7,1,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,2=6=7,78.7,21,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,3=4=5,42.7,14,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,3=4=6,241.3,30,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,3=4=7,63.0,16,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,3=5=6,148.6,25,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,3=5=7,41.3,12,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,3=6=7,387.1,35,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,4=5=6,164.8,26,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,4=5=7,64.1,17,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,4=6=7,323.1,33,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
6120240603020012,2024-06-04,玉野競輪,12,Ｓ級準決勝,3連複,5=6=7,106.3,24,available,54715,2024/06/04 20:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/tamano/racedetail/6120240603020012/?pageType=odds,2026-08-31T05:29:17.954545+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=2=3,35.6,11,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=2=4,18.7,6,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=2=5,3.9,1,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=2=6,47.6,13,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=2=7,4.1,2,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=3=4,24.1,8,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=3=5,24.4,9,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=3=6,175.1,25,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=3=7,60.5,14,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
4420240605010006,2024-06-05,大垣競輪,6,Ｓ級予選,3連複,1=4=5,12.5,5,available,41814,2024/06/05 13:12,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/ogaki/racedetail/4420240605010006/?pageType=odds,2026-08-31T05:29:19.178644+00:00
