race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
2620260803030008,2026-08-05,西武園競輪,8,Ｓ級特選,2車複,quinella,1=5,210,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:26.932709+00:00,1=5 210円 (1)
2620260803030008,2026-08-05,西武園競輪,8,Ｓ級特選,3連単,trifecta,5-1-4,980,2,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:26.932709+00:00,5-1-4 980円 (2)
2620260803030008,2026-08-05,西武園競輪,8,Ｓ級特選,3連複,trio,1=4=5,290,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:26.932709+00:00,1=4=5 290円 (1)
2620260803030008,2026-08-05,西武園競輪,8,Ｓ級特選,ワイド,wide,1=4,230,3,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:26.932709+00:00,1=4 230円 (3)
2620260803030008,2026-08-05,西武園競輪,8,Ｓ級特選,ワイド,wide,1=5,130,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:26.932709+00:00,1=5 130円 (1)
2620260803030008,2026-08-05,西武園競輪,8,Ｓ級特選,ワイド,wide,4=5,270,4,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:26.932709+00:00,4=5 270円 (4)
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,2車単,exacta,3-4,1610,8,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,"3-4 1,610円 (8)"
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,未発売
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,未発売
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,2車複,quinella,3=4,890,5,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,3=4 890円 (5)
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,3連単,trifecta,3-4-5,6450,26,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,"3-4-5 6,450円 (26)"
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,3連複,trio,3=4=5,1690,9,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,"3=4=5 1,690円 (9)"
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,ワイド,wide,3=4,360,6,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,3=4 360円 (6)
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,ワイド,wide,3=5,380,7,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,3=5 380円 (7)
2620260803030009,2026-08-05,西武園競輪,9,Ｓ級特選,ワイド,wide,4=5,310,4,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:28.530987+00:00,4=5 310円 (4)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,2車単,exacta,1-7,220,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,1-7 220円 (1)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,未発売
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,未発売
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,2車複,quinella,1=7,170,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,1=7 170円 (1)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,3連単,trifecta,1-7-3,650,2,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,1-7-3 650円 (2)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,3連複,trio,1=3=7,360,2,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,1=3=7 360円 (2)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,ワイド,wide,1=3,250,3,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,1=3 250円 (3)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,ワイド,wide,1=7,130,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,1=7 130円 (1)
2620260803030010,2026-08-05,西武園競輪,10,Ｓ級特選,ワイド,wide,3=7,320,6,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:30.172323+00:00,3=7 320円 (6)
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,2車単,exacta,3-4,450,2,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,3-4 450円 (2)
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,未発売
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,未発売
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,2車複,quinella,3=4,390,2,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,3=4 390円 (2)
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,3連単,trifecta,3-4-5,2730,6,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,"3-4-5 2,730円 (6)"
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,3連複,trio,3=4=5,1190,4,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,"3=4=5 1,190円 (4)"
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,ワイド,wide,3=4,170,1,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,3=4 170円 (1)
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,ワイド,wide,3=5,420,7,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,3=5 420円 (7)
2620260803030012,2026-08-05,西武園競輪,12,Ｓ級決勝,ワイド,wide,4=5,560,9,paid,https://keirin.kdreams.jp/seibuen/racedetail/2620260803030012/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:31.784591+00:00,4=5 560円 (9)
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,2車単,exacta,1-6,1880,9,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,"1-6 1,880円 (9)"
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,未発売
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,未発売
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,2車複,quinella,1=6,1060,6,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,"1=6 1,060円 (6)"
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,3連単,trifecta,1-6-2,9580,41,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,"1-6-2 9,580円 (41)"
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,3連複,trio,1=2=6,1040,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,"1=2=6 1,040円 (4)"
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,ワイド,wide,1=2,280,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,1=2 280円 (4)
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,ワイド,wide,1=6,280,5,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,1=6 280円 (5)
4220260804030005,2026-08-06,名古屋競輪,5,Ｓ級一般,ワイド,wide,2=6,180,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:33.405162+00:00,2=6 180円 (2)
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,2車単,exacta,6-1,360,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,6-1 360円 (2)
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,未発売
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,未発売
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,2車複,quinella,1=6,170,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,1=6 170円 (1)
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,3連単,trifecta,6-1-2,1110,2,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,"6-1-2 1,110円 (2)"
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,3連複,trio,1=2=6,410,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,1=2=6 410円 (1)
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,ワイド,wide,1=2,220,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,1=2 220円 (3)
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,ワイド,wide,1=6,140,1,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,1=6 140円 (1)
4220260804030006,2026-08-06,名古屋競輪,6,Ｓ級一般,ワイド,wide,2=6,360,8,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:34.861493+00:00,2=6 360円 (8)
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,2車単,exacta,3-6,1240,4,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,"3-6 1,240円 (4)"
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,未発売
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,未発売
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,2車複,quinella,3=6,690,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,3=6 690円 (3)
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,3連単,trifecta,3-6-5,8010,26,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,"3-6-5 8,010円 (26)"
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,3連複,trio,3=5=6,2810,12,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,"3=5=6 2,810円 (12)"
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,ワイド,wide,3=5,400,6,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,3=5 400円 (6)
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,ワイド,wide,3=6,300,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,3=6 300円 (3)
4220260804030007,2026-08-06,名古屋競輪,7,Ｓ級一般,ワイド,wide,5=6,970,13,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:36.264346+00:00,5=6 970円 (13)
4220260804030008,2026-08-06,名古屋競輪,8,Ｓ級特選,2車単,exacta,2-4,1720,8,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:37.693248+00:00,"2-4 1,720円 (8)"
4220260804030008,2026-08-06,名古屋競輪,8,Ｓ級特選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:37.693248+00:00,未発売
4220260804030008,2026-08-06,名古屋競輪,8,Ｓ級特選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:37.693248+00:00,未発売
4220260804030008,2026-08-06,名古屋競輪,8,Ｓ級特選,2車複,quinella,2=4,650,3,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:37.693248+00:00,2=4 650円 (3)
4220260804030008,2026-08-06,名古屋競輪,8,Ｓ級特選,3連単,trifecta,2-4-7,5510,16,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:37.693248+00:00,"2-4-7 5,510円 (16)"
4220260804030008,2026-08-06,名古屋競輪,8,Ｓ級特選,3連複,trio,2=4=7,1330,5,paid,https://keirin.kdreams.jp/nagoya/racedetail/4220260804030008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-09-17T02:21:37.693248+00:00,"2=4=7 1,330円 (5)"
