race_id,race_date,track,race_no,race_type,ticket_type,combination,odds,market_rank,odds_status,total_votes,odds_as_of,odds_phase,odds_source,odds_source_url,captured_at_utc
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,2=4=5,33.8,11,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,2=4=6,154.7,19,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,2=5=6,91.9,17,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,3=4=5,46.8,12,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,3=4=6,78.8,15,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,3=5=6,65.0,14,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010006,2026-04-07,小倉競輪,6,Ｓ級予選,3連複,4=5=6,195.1,20,available,16916,2026/04/07 17:44,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010006/?pageType=odds,2026-08-30T10:33:17.707210+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=2=3,79.0,19,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=2=4,31.0,10,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=2=5,3.4,1,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=2=6,126.5,20,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=2=7,8.4,4,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=3=4,29.1,9,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=3=5,51.0,14,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=3=6,602.3,34,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=3=7,41.3,12,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=4=5,38.5,11,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=4=6,363.9,32,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=4=7,27.3,8,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=5=6,153.2,23,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=5=7,10.0,5,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,1=6=7,181.9,24,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=3=4,54.7,16,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=3=5,18.2,7,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=3=6,221.1,26,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=3=7,129.3,22,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=4=5,12.1,6,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=4=6,226.8,27,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=4=7,59.0,17,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=5=6,6.3,3,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=5=7,5.5,2,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,2=6=7,215.6,25,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,3=4=5,48.7,13,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,3=4=6,281.7,29,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,3=4=7,53.9,15,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,3=5=6,317.6,31,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,3=5=7,126.5,20,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,3=6=7,873.4,35,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,4=5=6,296.0,30,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,4=5=7,65.1,18,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,4=6=7,499.0,33,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010007,2026-04-07,小倉競輪,7,Ｓ級予選,3連複,5=6=7,277.2,28,available,23291,2026/04/07 18:09,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010007/?pageType=odds,2026-08-30T10:33:18.378300+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=2=3,28.0,10,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=2=4,4.8,2,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=2=5,4.3,1,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=2=6,30.0,11,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=2=7,16.2,6,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=3=4,90.0,22,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=3=5,24.0,8,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=3=6,72.0,19,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=3=7,63.9,18,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=4=5,9.4,4,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=4=6,82.2,21,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=4=7,34.9,13,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=5=6,31.8,12,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=5=7,6.0,3,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,1=6=7,112.3,23,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=3=4,23.0,7,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=3=5,59.5,16,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=3=6,52.1,15,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=3=7,158.7,27,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=4=5,10.2,5,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=4=6,24.2,9,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=4=7,39.4,14,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=5=6,80.4,20,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=5=7,59.7,17,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,2=6=7,215.4,30,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,3=4=5,210.4,29,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,3=4=6,119.0,24,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,3=4=7,411.2,35,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,3=5=6,123.9,26,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
8120260407010008,2026-04-07,小倉競輪,8,Ｓ級予選,3連複,3=5=7,282.7,32,available,24126,2026/04/07 18:33,final,楽天Kドリームス 確定オッズ,https://keirin.kdreams.jp/kokura/racedetail/8120260407010008/?pageType=odds,2026-08-30T10:33:19.147358+00:00
