race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
4320260314010011,2026-03-14,岐阜競輪,11,Ｓ級予選,ワイド,wide,2=3,370,6,paid,https://keirin.kdreams.jp/gifu/racedetail/4320260314010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:04.809243+00:00,2=3 370円 (6)
4320260314010011,2026-03-14,岐阜競輪,11,Ｓ級予選,ワイド,wide,2=5,570,10,paid,https://keirin.kdreams.jp/gifu/racedetail/4320260314010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:04.809243+00:00,2=5 570円 (10)
4320260314010011,2026-03-14,岐阜競輪,11,Ｓ級予選,ワイド,wide,3=5,100,1,paid,https://keirin.kdreams.jp/gifu/racedetail/4320260314010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:04.809243+00:00,3=5 100円 (1)
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,2車単,exacta,1-5,830,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,1-5 830円 (3)
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,未発売
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,未発売
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,2車複,quinella,1=5,440,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,1=5 440円 (3)
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,3連単,trifecta,1-5-2,2210,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,"1-5-2 2,210円 (7)"
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,3連複,trio,1=2=5,280,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,1=2=5 280円 (1)
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,ワイド,wide,1=2,130,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,1=2 130円 (1)
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,ワイド,wide,1=5,190,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,1=5 190円 (3)
3620260316010006,2026-03-16,小田原競輪,6,Ｓ級予選,ワイド,wide,2=5,200,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:06.443525+00:00,2=5 200円 (4)
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,2車単,exacta,5-1,550,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,5-1 550円 (2)
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,未発売
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,未発売
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,2車複,quinella,1=5,210,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,1=5 210円 (1)
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,3連単,trifecta,5-1-2,1960,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,"5-1-2 1,960円 (4)"
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,3連複,trio,1=2=5,420,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,1=2=5 420円 (2)
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,ワイド,wide,1=2,180,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,1=2 180円 (2)
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,ワイド,wide,1=5,120,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,1=5 120円 (1)
3620260316010007,2026-03-16,小田原競輪,7,Ｓ級予選,ワイド,wide,2=5,290,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:08.029198+00:00,2=5 290円 (4)
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,2車単,exacta,5-1,3740,13,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,"5-1 3,740円 (13)"
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,未発売
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,未発売
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,2車複,quinella,1=5,1100,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,"1=5 1,100円 (3)"
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,3連単,trifecta,5-1-3,12310,39,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,"5-1-3 12,310円 (39)"
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,3連複,trio,1=3=5,1250,5,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,"1=3=5 1,250円 (5)"
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,ワイド,wide,1=3,560,11,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,1=3 560円 (11)
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,ワイド,wide,1=5,330,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,1=5 330円 (3)
3620260316010008,2026-03-16,小田原競輪,8,Ｓ級予選,ワイド,wide,3=5,300,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:09.797214+00:00,3=5 300円 (2)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,2車単,exacta,2-5,170,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,2-5 170円 (1)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,未発売
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,未発売
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,2車複,quinella,2=5,140,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,2=5 140円 (1)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,3連単,trifecta,2-5-4,400,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,2-5-4 400円 (1)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,3連複,trio,2=4=5,250,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,2=4=5 250円 (1)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,ワイド,wide,2=4,200,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,2=4 200円 (3)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,ワイド,wide,2=5,110,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,2=5 110円 (1)
3620260316010009,2026-03-16,小田原競輪,9,Ｓ級予選,ワイド,wide,4=5,220,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:11.389230+00:00,4=5 220円 (4)
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,2車単,exacta,5-1,440,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,5-1 440円 (2)
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,未発売
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,未発売
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,2車複,quinella,1=5,340,2,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,1=5 340円 (2)
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,3連単,trifecta,5-1-7,1230,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,"5-1-7 1,230円 (4)"
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,3連複,trio,1=5=7,430,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,1=5=7 430円 (1)
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,ワイド,wide,1=5,250,3,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,1=5 250円 (3)
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,ワイド,wide,1=7,400,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,1=7 400円 (7)
3620260316010010,2026-03-16,小田原競輪,10,Ｓ級予選,ワイド,wide,5=7,340,6,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:12.996806+00:00,5=7 340円 (6)
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,2車単,exacta,1-3,2900,8,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,"1-3 2,900円 (8)"
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,未発売
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,未発売
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,2車複,quinella,1=3,2580,6,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,"1=3 2,580円 (6)"
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,3連単,trifecta,1-3-4,11220,28,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,"1-3-4 11,220円 (28)"
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,3連複,trio,1=3=4,1280,4,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,"1=3=4 1,280円 (4)"
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,ワイド,wide,1=3,610,7,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,1=3 610円 (7)
3620260316010011,2026-03-16,小田原競輪,11,Ｓ級予選,ワイド,wide,1=4,170,1,paid,https://keirin.kdreams.jp/odawara/racedetail/3620260316010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:47:14.676068+00:00,1=4 170円 (1)
