race_id,race_date,track,race_no,race_type,car_no,player_name,finish_position,finish_text,margin,last200,winning_method,sb,result_comment,result_source_url,result_source,captured_at_utc,raw_row_json
2720260518010010,2026-05-18,京王閣競輪,10,Ｓ級予選,5,渡邉 豪大,1,1,,11.7,差,S,死守し差す,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:39.264631+00:00,"{""cells"": [""◎"", ""1"", ""5"", ""渡邉 豪大"", """", ""11.7"", ""差"", ""S"", ""死守し差す""], ""row_class"": []}"
2720260518010010,2026-05-18,京王閣競輪,10,Ｓ級予選,6,片折 亮太,6,6,６車身,12.2,,,叩れ捨られ,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:39.264631+00:00,"{""cells"": [""注"", ""6"", ""6"", ""片折 亮太"", ""６車身"", ""12.2"", """", """", ""叩れ捨られ""], ""row_class"": []}"
2720260518010010,2026-05-18,京王閣競輪,10,Ｓ級予選,7,土生 敦弘,7,7,大差,13.6,,,飛付阻まれ,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:39.264631+00:00,"{""cells"": [""×"", ""7"", ""7"", ""土生 敦弘"", ""大差"", ""13.6"", """", """", ""飛付阻まれ""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,1,大矢 崇弘,2,2,１/４車輪,12.0,差,,番手絶好で,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": [""◎"", ""2"", ""1"", ""大矢 崇弘"", ""１/４車輪"", ""12.0"", ""差"", """", ""番手絶好で""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,2,笹倉 慎也,6,6,３車身,11.7,,,南儀と後方,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": [""注"", ""6"", ""2"", ""笹倉 慎也"", ""３車身"", ""11.7"", """", """", ""南儀と後方""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,3,伊東 翔貴,1,1,,11.8,差,,脚溜め強襲,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": [""×"", ""1"", ""3"", ""伊東 翔貴"", """", ""11.8"", ""差"", """", ""脚溜め強襲""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,4,堀江 省吾,4,4,１/２車身,12.3,,B,最後に失速,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": [""○"", ""4"", ""4"", ""堀江 省吾"", ""１/２車身"", ""12.3"", """", ""B"", ""最後に失速""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,5,荻原 尚人,5,5,１/２車身,11.8,,S,前が追込策,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": [""▲"", ""5"", ""5"", ""荻原 尚人"", ""１/２車身"", ""11.8"", """", ""S"", ""前が追込策""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,6,南儀 拓海,7,7,１/２車身,12.0,,,後方で不発,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": ["""", ""7"", ""6"", ""南儀 拓海"", ""１/２車身"", ""12.0"", """", """", ""後方で不発""], ""row_class"": []}"
2720260518010011,2026-05-18,京王閣競輪,11,Ｓ級予選,7,池田 勇人,3,3,１/２車輪,11.9,,,大矢崇続き,https://keirin.kdreams.jp/keiokaku/racedetail/2720260518010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:42.373271+00:00,"{""cells"": [""△"", ""3"", ""7"", ""池田 勇人"", ""１/２車輪"", ""11.9"", """", """", ""大矢崇続き""], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,1,岸田 剛,1,1,,11.4,捲,B,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""岸田 剛"", """", ""11.4"", ""捲"", ""B"", """"], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,2,笠松 信幸,2,2,１/２車身,11.3,ク,S,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": [""○"", ""2"", ""2"", ""笠松 信幸"", ""１/２車身"", ""11.3"", ""ク"", ""S"", """"], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,3,芦澤 辰弘,4,4,１車身,11.3,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": [""×"", ""4"", ""3"", ""芦澤 辰弘"", ""１車身"", ""11.3"", """", """", """"], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,4,伊藤 正樹,3,3,１/２車輪,11.2,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": [""注"", ""3"", ""4"", ""伊藤 正樹"", ""１/２車輪"", ""11.2"", """", """", """"], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,5,北村 信明,5,5,３/４車身,11.3,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": [""△"", ""5"", ""5"", ""北村 信明"", ""３/４車身"", ""11.3"", """", """", """"], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,6,笠松 将太,7,7,大差,12.8,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": [""▲"", ""7"", ""6"", ""笠松 将太"", ""大差"", ""12.8"", """", """", """"], ""row_class"": []}"
1220260519010003,2026-05-19,青森競輪,3,Ｓ級予選,7,大西 祐,6,6,２車身,11.4,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010003/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:44.308734+00:00,"{""cells"": ["""", ""6"", ""7"", ""大西 祐"", ""２車身"", ""11.4"", """", """", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,1,中本 匠栄,3,3,３/４車身,11.7,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": [""◎"", ""3"", ""1"", ""中本 匠栄"", ""３/４車身"", ""11.7"", """", """", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,2,岡田 征陽,2,2,３/４車身,11.5,差,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": [""△"", ""2"", ""2"", ""岡田 征陽"", ""３/４車身"", ""11.5"", ""差"", """", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,3,藤井 昭吾,7,7,１車身１/２,12.3,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": [""×"", ""7"", ""3"", ""藤井 昭吾"", ""１車身１/２"", ""12.3"", """", """", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,4,原口 昌平,1,1,,11.7,捲,B,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": [""○"", ""1"", ""4"", ""原口 昌平"", """", ""11.7"", ""捲"", ""B"", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,5,鷲田 幸司,5,5,３/４車輪,11.8,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": [""注"", ""5"", ""5"", ""鷲田 幸司"", ""３/４車輪"", ""11.8"", """", """", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,6,照井 拓成,4,4,１/４車輪,11.6,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": [""▲"", ""4"", ""6"", ""照井 拓成"", ""１/４車輪"", ""11.6"", """", """", """"], ""row_class"": []}"
1220260519010004,2026-05-19,青森競輪,4,Ｓ級予選,7,小谷 実,6,6,３車身,11.9,,S,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010004/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:46.095023+00:00,"{""cells"": ["""", ""6"", ""7"", ""小谷 実"", ""３車身"", ""11.9"", """", ""S"", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,1,石塚 慶一郎,1,1,,11.9,捲,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""石塚 慶一郎"", """", ""11.9"", ""捲"", """", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,2,田中 誠,3,3,１/２車輪,11.7,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": [""×"", ""3"", ""2"", ""田中 誠"", ""１/２車輪"", ""11.7"", """", """", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,3,山口 富生,2,2,１/２車身,11.7,ク,S,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": [""○"", ""2"", ""3"", ""山口 富生"", ""１/２車身"", ""11.7"", ""ク"", ""S"", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,4,阿部 大樹,6,6,１/４車輪,11.9,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": ["""", ""6"", ""4"", ""阿部 大樹"", ""１/４車輪"", ""11.9"", """", """", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,5,坂本 周輝,4,4,１/２車身,11.9,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": [""△"", ""4"", ""5"", ""坂本 周輝"", ""１/２車身"", ""11.9"", """", """", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,6,田口 勇介,5,5,１車輪,12.2,,B,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": [""注"", ""5"", ""6"", ""田口 勇介"", ""１車輪"", ""12.2"", """", ""B"", """"], ""row_class"": []}"
1220260519010005,2026-05-19,青森競輪,5,Ｓ級予選,7,谷口 力也,7,7,大差,13.5,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010005/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:47.753939+00:00,"{""cells"": [""▲"", ""7"", ""7"", ""谷口 力也"", ""大差"", ""13.5"", """", """", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,1,友定 祐己,2,2,３/４車身,11.4,差,S,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": [""×"", ""2"", ""1"", ""友定 祐己"", ""３/４車身"", ""11.4"", ""差"", ""S"", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,2,萩原 孝之,3,3,１/８車輪,11.5,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": [""○"", ""3"", ""2"", ""萩原 孝之"", ""１/８車輪"", ""11.5"", """", """", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,3,丸山 留依,1,1,,11.5,捲,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": [""◎"", ""1"", ""3"", ""丸山 留依"", """", ""11.5"", ""捲"", """", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,4,山根 将太,6,6,４車身,12.4,,B,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": [""注"", ""6"", ""4"", ""山根 将太"", ""４車身"", ""12.4"", """", ""B"", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,5,佐々木 堅次,4,4,３/４車身,11.2,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": [""△"", ""4"", ""5"", ""佐々木 堅次"", ""３/４車身"", ""11.2"", """", """", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,6,福田 知也,7,7,大差,13.6,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": ["""", ""7"", ""6"", ""福田 知也"", ""大差"", ""13.6"", """", """", """"], ""row_class"": []}"
1220260519010006,2026-05-19,青森競輪,6,Ｓ級予選,7,天田 裕輝,5,5,２車身,11.3,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:49.353884+00:00,"{""cells"": [""▲"", ""5"", ""7"", ""天田 裕輝"", ""２車身"", ""11.3"", """", """", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,1,佐藤 和也,1,1,,11.5,差,S,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""佐藤 和也"", """", ""11.5"", ""差"", ""S"", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,2,和泉 尚吾,5,5,１/２車輪,12.0,,B,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": [""×"", ""5"", ""2"", ""和泉 尚吾"", ""１/２車輪"", ""12.0"", """", ""B"", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,3,宿口 潤平,2,2,１/２車輪,11.4,ク,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": [""△"", ""2"", ""3"", ""宿口 潤平"", ""１/２車輪"", ""11.4"", ""ク"", """", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,4,後藤 悠,3,3,１/２車身,11.8,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": [""○"", ""3"", ""4"", ""後藤 悠"", ""１/２車身"", ""11.8"", """", """", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,5,隅田 洋介,7,7,２車身,12.4,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": [""注"", ""7"", ""5"", ""隅田 洋介"", ""２車身"", ""12.4"", """", """", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,6,中村 昌弘,6,6,８車身,12.1,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": [""▲"", ""6"", ""6"", ""中村 昌弘"", ""８車身"", ""12.1"", """", """", """"], ""row_class"": []}"
1220260519010007,2026-05-19,青森競輪,7,Ｓ級予選,7,平原 啓多,4,4,３/４車身,11.5,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:51.001347+00:00,"{""cells"": ["""", ""4"", ""7"", ""平原 啓多"", ""３/４車身"", ""11.5"", """", """", """"], ""row_class"": []}"
1220260519010008,2026-05-19,青森競輪,8,Ｓ級予選,1,五日市 誠,1,1,,11.0,差,S,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:52.641425+00:00,"{""cells"": [""◎"", ""1"", ""1"", ""五日市 誠"", """", ""11.0"", ""差"", ""S"", """"], ""row_class"": []}"
1220260519010008,2026-05-19,青森競輪,8,Ｓ級予選,2,橋本 壮史,2,2,１/４車輪,11.1,捲,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:52.641425+00:00,"{""cells"": [""○"", ""2"", ""2"", ""橋本 壮史"", ""１/４車輪"", ""11.1"", ""捲"", """", """"], ""row_class"": []}"
1220260519010008,2026-05-19,青森競輪,8,Ｓ級予選,3,新山 将史,3,3,３/４車身,11.0,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:52.641425+00:00,"{""cells"": [""△"", ""3"", ""3"", ""新山 将史"", ""３/４車身"", ""11.0"", """", """", """"], ""row_class"": []}"
1220260519010008,2026-05-19,青森競輪,8,Ｓ級予選,4,西岡 正一,6,6,３/４車身,11.7,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:52.641425+00:00,"{""cells"": [""×"", ""6"", ""4"", ""西岡 正一"", ""３/４車身"", ""11.7"", """", """", """"], ""row_class"": []}"
1220260519010008,2026-05-19,青森競輪,8,Ｓ級予選,5,東矢 昇太,5,5,３/４車身,11.7,,,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:52.641425+00:00,"{""cells"": [""注"", ""5"", ""5"", ""東矢 昇太"", ""３/４車身"", ""11.7"", """", """", """"], ""row_class"": []}"
1220260519010008,2026-05-19,青森競輪,8,Ｓ級予選,6,児玉 虎之介,4,4,４車身,11.7,,B,,https://keirin.kdreams.jp/aomori/racedetail/1220260519010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-29T04:55:52.641425+00:00,"{""cells"": [""▲"", ""4"", ""6"", ""児玉 虎之介"", ""４車身"", ""11.7"", """", ""B"", """"], ""row_class"": []}"
