race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,2車単,exacta,5-3,300,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,5-3 300円 (1)
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,未発売
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,未発売
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,2車複,quinella,3=5,220,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,3=5 220円 (1)
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,3連単,trifecta,5-3-2,760,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,5-3-2 760円 (1)
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,3連複,trio,2=3=5,360,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,2=3=5 360円 (1)
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,ワイド,wide,2=3,410,9,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,2=3 410円 (9)
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,ワイド,wide,2=5,330,6,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,2=5 330円 (6)
7320251112010007,2025-11-12,小松島競輪,7,Ｓ級予選,ワイド,wide,3=5,170,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:20.433368+00:00,3=5 170円 (1)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,2車単,exacta,2-7,260,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,2-7 260円 (1)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,未発売
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,未発売
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,2車複,quinella,2=7,150,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,2=7 150円 (1)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,3連単,trifecta,2-7-4,480,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,2-7-4 480円 (1)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,3連複,trio,2=4=7,270,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,2=4=7 270円 (1)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,ワイド,wide,2=4,180,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,2=4 180円 (2)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,ワイド,wide,2=7,120,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,2=7 120円 (1)
7320251112010008,2025-11-12,小松島競輪,8,Ｓ級予選,ワイド,wide,4=7,270,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:22.164477+00:00,4=7 270円 (4)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,2車単,exacta,1-5,420,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,1-5 420円 (2)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,未発売
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,未発売
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,2車複,quinella,1=5,160,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,1=5 160円 (1)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,3連単,trifecta,1-5-7,740,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,1-5-7 740円 (2)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,3連複,trio,1=5=7,270,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,1=5=7 270円 (1)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,ワイド,wide,1=5,140,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,1=5 140円 (1)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,ワイド,wide,1=7,260,5,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,1=7 260円 (5)
7320251112010009,2025-11-12,小松島競輪,9,Ｓ級予選,ワイド,wide,5=7,220,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:23.664133+00:00,5=7 220円 (4)
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,2車単,exacta,4-1,170,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,4-1 170円 (1)
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,未発売
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,未発売
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,2車複,quinella,1=4,100,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,1=4 100円 (1)
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,3連単,trifecta,4-1-7,1230,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,"4-1-7 1,230円 (4)"
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,3連複,trio,1=4=7,760,5,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,1=4=7 760円 (5)
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,ワイド,wide,1=4,100,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,1=4 100円 (1)
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,ワイド,wide,1=7,360,6,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,1=7 360円 (6)
7320251112010010,2025-11-12,小松島競輪,10,Ｓ級予選,ワイド,wide,4=7,480,11,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:25.165534+00:00,4=7 480円 (11)
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,2車単,exacta,1-4,2340,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,"1-4 2,340円 (4)"
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,未発売
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,未発売
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,2車複,quinella,1=4,1410,3,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,"1=4 1,410円 (3)"
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,3連単,trifecta,1-4-6,59130,70,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,"1-4-6 59,130円 (70)"
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,3連複,trio,1=4=6,19280,25,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,"1=4=6 19,280円 (25)"
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,ワイド,wide,1=4,280,3,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,1=4 280円 (3)
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,ワイド,wide,1=6,1400,11,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,"1=6 1,400円 (11)"
7320251112010011,2025-11-12,小松島競輪,11,Ｓ級予選,ワイド,wide,4=6,4900,19,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320251112010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:26.707583+00:00,"4=6 4,900円 (19)"
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,2車単,exacta,5-7,3890,14,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,"5-7 3,890円 (14)"
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,未発売
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,未発売
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,2車複,quinella,5=7,1280,6,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,"5=7 1,280円 (6)"
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,3連単,trifecta,5-7-4,18590,65,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,"5-7-4 18,590円 (65)"
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,3連複,trio,4=5=7,1960,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,"4=5=7 1,960円 (9)"
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,ワイド,wide,4=5,380,7,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,4=5 380円 (7)
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,ワイド,wide,4=7,300,5,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,4=7 300円 (5)
1320251114010006,2025-11-14,いわき平競輪,6,Ｓ級予選,ワイド,wide,5=7,370,6,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:28.235581+00:00,5=7 370円 (6)
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,2車単,exacta,3-1,1120,5,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,"3-1 1,120円 (5)"
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,未発売
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,未発売
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,2車複,quinella,1=3,580,3,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,1=3 580円 (3)
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,3連単,trifecta,3-1-5,2780,9,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,"3-1-5 2,780円 (9)"
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,3連複,trio,1=3=5,530,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,1=3=5 530円 (1)
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,ワイド,wide,1=3,210,3,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,1=3 210円 (3)
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,ワイド,wide,1=5,170,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,1=5 170円 (1)
1320251114010007,2025-11-14,いわき平競輪,7,Ｓ級予選,ワイド,wide,3=5,290,5,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:29.794858+00:00,3=5 290円 (5)
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,2車単,exacta,7-3,620,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,7-3 620円 (2)
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,未発売
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,未発売
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,2車複,quinella,3=7,310,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,3=7 310円 (1)
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,3連単,trifecta,7-3-4,5600,19,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,"7-3-4 5,600円 (19)"
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,3連複,trio,3=4=7,1870,8,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,"3=4=7 1,870円 (8)"
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,ワイド,wide,3=4,700,11,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,3=4 700円 (11)
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,ワイド,wide,3=7,220,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,3=7 220円 (1)
1320251114010008,2025-11-14,いわき平競輪,8,Ｓ級予選,ワイド,wide,4=7,920,13,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:31.302098+00:00,4=7 920円 (13)
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,2車単,exacta,7-1,380,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,7-1 380円 (2)
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,未発売
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,未発売
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,2車複,quinella,1=7,140,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,1=7 140円 (1)
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,3連単,trifecta,7-1-2,1570,4,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,"7-1-2 1,570円 (4)"
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,3連複,trio,1=2=7,410,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,1=2=7 410円 (2)
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,ワイド,wide,1=2,180,2,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,1=2 180円 (2)
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,ワイド,wide,1=7,110,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,1=7 110円 (1)
1320251114010009,2025-11-14,いわき平競輪,9,Ｓ級予選,ワイド,wide,2=7,200,3,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:32.888749+00:00,2=7 200円 (3)
1320251114010010,2025-11-14,いわき平競輪,10,Ｓ級予選,2車単,exacta,2-4,190,1,paid,https://keirin.kdreams.jp/iwakitaira/racedetail/1320251114010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T02:52:34.393462+00:00,2-4 190円 (1)
