race_id,race_date,track,race_no,race_type,ticket_type,bet_code,combination,payout_yen,popularity,status,result_source_url,result_source,captured_at_utc,raw_text
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,未発売
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,2車複,quinella,1=4,600,3,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,1=4 600円 (3)
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,3連単,trifecta,1-4-2,2120,7,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,"1-4-2 2,120円 (7)"
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,3連複,trio,1=2=4,830,2,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,1=2=4 830円 (2)
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,ワイド,wide,1=2,240,3,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,1=2 240円 (3)
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,ワイド,wide,1=4,340,4,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,1=4 340円 (4)
8320231224010009,2023-12-24,久留米競輪,9,Ｓ級予選,ワイド,wide,2=4,500,6,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:50.136653+00:00,2=4 500円 (6)
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,2車単,exacta,7-2,150,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,7-2 150円 (1)
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,未発売
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,未発売
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,2車複,quinella,2=7,100,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,2=7 100円 (1)
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,3連単,trifecta,7-2-1,2270,7,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,"7-2-1 2,270円 (7)"
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,3連複,trio,1=2=7,1350,4,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,"1=2=7 1,350円 (4)"
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,ワイド,wide,1=2,490,9,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,1=2 490円 (9)
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,ワイド,wide,1=7,570,10,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,1=7 570円 (10)
8320231224010010,2023-12-24,久留米競輪,10,Ｓ級予選,ワイド,wide,2=7,100,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:51.842318+00:00,2=7 100円 (1)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,2車単,exacta,2-4,170,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,2-4 170円 (1)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,未発売
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,未発売
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,2車複,quinella,2=4,100,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,2=4 100円 (1)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,3連単,trifecta,2-4-7,250,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,2-4-7 250円 (1)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,3連複,trio,2=4=7,130,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,2=4=7 130円 (1)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,ワイド,wide,2=4,100,1,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,2=4 100円 (1)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,ワイド,wide,2=7,130,2,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,2=7 130円 (2)
8320231224010011,2023-12-24,久留米競輪,11,Ｓ級予選,ワイド,wide,4=7,150,3,paid,https://keirin.kdreams.jp/kurume/racedetail/8320231224010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:53.623608+00:00,4=7 150円 (3)
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,2車単,exacta,7-2,3500,11,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,"7-2 3,500円 (11)"
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,未発売
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,未発売
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,2車複,quinella,2=7,2430,7,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,"2=7 2,430円 (7)"
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,3連単,trifecta,7-2-1,4790,11,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,"7-2-1 4,790円 (11)"
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,3連複,trio,1=2=7,230,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,1=2=7 230円 (1)
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,ワイド,wide,1=2,160,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,1=2 160円 (2)
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,ワイド,wide,1=7,100,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,1=7 100円 (1)
7320231225010006,2023-12-25,小松島競輪,6,Ｓ級予選,ワイド,wide,2=7,230,5,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:55.342108+00:00,2=7 230円 (5)
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,2車単,exacta,4-5,1200,3,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,"4-5 1,200円 (3)"
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,未発売
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,未発売
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,2車複,quinella,4=5,560,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,4=5 560円 (2)
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,3連単,trifecta,4-5-3,3090,8,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,"4-5-3 3,090円 (8)"
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,3連複,trio,3=4=5,1120,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,"3=4=5 1,120円 (4)"
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,ワイド,wide,3=4,300,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,3=4 300円 (4)
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,ワイド,wide,3=5,350,6,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,3=5 350円 (6)
7320231225010007,2023-12-25,小松島競輪,7,Ｓ級予選,ワイド,wide,4=5,190,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010007/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:57.123277+00:00,4=5 190円 (2)
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,2車単,exacta,3-1,1280,5,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,"3-1 1,280円 (5)"
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,未発売
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,未発売
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,2車複,quinella,1=3,440,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,1=3 440円 (2)
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,3連単,trifecta,3-1-6,23010,53,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,"3-1-6 23,010円 (53)"
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,3連複,trio,1=3=6,5650,16,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,"1=3=6 5,650円 (16)"
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,ワイド,wide,1=3,250,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,1=3 250円 (2)
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,ワイド,wide,1=6,390,6,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,1=6 390円 (6)
7320231225010008,2023-12-25,小松島競輪,8,Ｓ級予選,ワイド,wide,3=6,1170,16,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010008/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:34:58.855346+00:00,"3=6 1,170円 (16)"
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,2車単,exacta,7-4,230,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,7-4 230円 (1)
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,未発売
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,未発売
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,2車複,quinella,4=7,190,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,4=7 190円 (1)
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,3連単,trifecta,7-4-1,680,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,7-4-1 680円 (2)
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,3連複,trio,1=4=7,450,2,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,1=4=7 450円 (2)
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,ワイド,wide,1=4,350,6,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,1=4 350円 (6)
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,ワイド,wide,1=7,270,4,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,1=7 270円 (4)
7320231225010009,2023-12-25,小松島競輪,9,Ｓ級予選,ワイド,wide,4=7,120,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010009/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:00.636190+00:00,4=7 120円 (1)
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,2車単,exacta,2-4,200,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,2-4 200円 (1)
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,未発売
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,未発売
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,2車複,quinella,2=4,130,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,2=4 130円 (1)
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,3連単,trifecta,2-4-5,5010,9,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,"2-4-5 5,010円 (9)"
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,3連複,trio,2=4=5,2790,5,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,"2=4=5 2,790円 (5)"
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,ワイド,wide,2=4,120,1,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,2=4 120円 (1)
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,ワイド,wide,2=5,1230,12,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,"2=5 1,230円 (12)"
7320231225010010,2023-12-25,小松島競輪,10,Ｓ級予選,ワイド,wide,4=5,1000,10,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010010/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:02.379197+00:00,"4=5 1,000円 (10)"
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,2車単,exacta,4-2,4310,11,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,"4-2 4,310円 (11)"
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,未発売
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,未発売
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,2車複,quinella,2=4,2490,6,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,"2=4 2,490円 (6)"
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,3連単,trifecta,4-2-1,30880,52,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,"4-2-1 30,880円 (52)"
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,3連複,trio,1=2=4,4370,11,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,"1=2=4 4,370円 (11)"
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,ワイド,wide,1=2,1350,10,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,"1=2 1,350円 (10)"
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,ワイド,wide,1=4,810,7,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,1=4 810円 (7)
7320231225010011,2023-12-25,小松島競輪,11,Ｓ級予選,ワイド,wide,2=4,1410,12,paid,https://keirin.kdreams.jp/komatsushima/racedetail/7320231225010011/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:04.104905+00:00,"2=4 1,410円 (12)"
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,2車単,exacta,1-2,750,4,paid,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,1-2 750円 (4)
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,2枠単,frame_exacta,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,未発売
3120231226010006,2023-12-26,松戸競輪,6,Ｓ級予選,2枠複,frame_quinella,,,,not_offered,https://keirin.kdreams.jp/matsudo/racedetail/3120231226010006/?pageType=KS_RACE_CARD_PAGE_TYPE_SHOW_RESULT,楽天Kドリームス 結果・払戻金,2026-08-28T18:35:05.947246+00:00,未発売
